time;signal;pred_take_12_x2;true_take_12_x2;true_trail_12_pnl_atr_x2;pred_take_12_x4;true_take_12_x4;true_trail_12_pnl_atr_x4;pred_take_12_x8;true_take_12_x8;true_trail_12_pnl_atr_x8;pred_take_24_x2;true_take_24_x2;true_trail_24_pnl_atr_x2;pred_take_24_x4;true_take_24_x4;true_trail_24_pnl_atr_x4;pred_take_24_x8;true_take_24_x8;true_trail_24_pnl_atr_x8;pred_take_48_x2;true_take_48_x2;true_trail_48_pnl_atr_x2;pred_take_48_x4;true_take_48_x4;true_trail_48_pnl_atr_x4;pred_take_48_x8;true_take_48_x8;true_trail_48_pnl_atr_x8
2020.08.13 05:00;0;0.0018971078;0.0;0.0;0.0032420086;0.0;0.0;0.0033917136;0.0;0.0;0.0016809321;0.0;0.0;0.0023690646;0.0;0.0;0.0027100411;0.0;0.0;0.0013505027;0.0;0.0;0.0021391404;0.0;0.0;0.004700308;0.0;0.0
2020.08.13 08:00;0;0.00044480266;0.0;0.0;0.00088064524;0.0;0.0;0.00084207125;0.0;0.0;0.00035040753;0.0;0.0;0.0005524273;0.0;0.0;0.0006748513;0.0;0.0;0.00031190133;0.0;0.0;0.00048301613;0.0;0.0;0.0013035161;0.0;0.0
2020.08.13 10:00;0;0.00037147838;0.0;0.0;0.000752542;0.0;0.0;0.0007057993;0.0;0.0;0.00028659467;0.0;0.0;0.00045949334;0.0;0.0;0.0005696994;0.0;0.0;0.00025951973;0.0;0.0;0.000400685;0.0;0.0;0.0011041936;0.0;0.0
2020.08.13 11:00;0;0.00033641662;0.0;0.0;0.0006886097;0.0;0.0;0.0006397979;0.0;0.0;0.00025547828;0.0;0.0;0.00041403004;0.0;0.0;0.00051832;0.0;0.0;0.00023423272;0.0;0.0;0.00036132126;0.0;0.0;0.0010065454;0.0;0.0
2020.08.13 12:00;0;0.00029283797;0.0;0.0;0.00060961396;0.0;0.0;0.0005568869;0.0;0.0;0.0002173632;0.0;0.0;0.00035702152;0.0;0.0;0.0004538322;0.0;0.0;0.00020335754;0.0;0.0;0.0003117016;0.0;0.0;0.00088230445;0.0;0.0
2020.08.13 14:00;0;0.0002604232;0.0;0.0;0.00055145327;0.0;0.0;0.0004949619;0.0;0.0;0.00018967455;0.0;0.0;0.0003141563;0.0;0.0;0.00040496822;0.0;0.0;0.00018120649;0.0;0.0;0.00027464132;0.0;0.0;0.0007900617;0.0;0.0
2020.08.13 15:00;0;0.00028396022;0.0;0.0;0.00059278257;0.0;0.0;0.0005388077;0.0;0.0;0.00020926681;0.0;0.0;0.0003449696;0.0;0.0;0.0004416689;0.0;0.0;0.0001963391;0.0;0.0;0.0003008506;0.0;0.0;0.0008549555;0.0;0.0
2020.08.13 16:00;0;0.000796777;0.0;0.0;0.001480513;0.0;0.0;0.001474416;0.0;0.0;0.0006581804;0.0;0.0;0.000993723;0.0;0.0;0.0011875315;0.0;0.0;0.0005582889;0.0;0.0;0.00087987364;0.0;0.0;0.002176687;0.0;0.0
2020.08.13 18:00;0;0.003976806;0.0;0.0;0.006388112;0.0;0.0;0.006897087;0.0;0.0;0.0036787048;0.0;0.0;0.0049323444;0.0;0.0;0.005549667;0.0;0.0;0.002859484;0.0;0.0;0.004543327;0.0;0.0;0.008896652;0.0;0.0
2020.08.13 21:00;0;0.007944215;0.0;0.0;0.012012738;0.0;0.0;0.013328741;0.0;0.0;0.00763961;0.0;0.0;0.009734523;0.0;0.0;0.010705957;0.0;0.0;0.0058151414;0.0;0.0;0.009159914;0.0;0.0;0.01616262;0.0;0.0
2020.08.13 22:00;0;0.0076857707;0.0;0.0;0.011658169;0.0;0.0;0.012919549;0.0;0.0;0.0073800287;0.0;0.0;0.00942583;0.0;0.0;0.010380343;0.0;0.0;0.005617801;0.0;0.0;0.008868001;0.0;0.0;0.015708005;0.0;0.0
2020.08.14 02:00;0;0.005336901;0.0;0.0;0.008368717;0.0;0.0;0.009146755;0.0;0.0;0.0050319456;0.0;0.0;0.0066036177;0.0;0.0;0.0073475265;0.0;0.0;0.0038689296;0.0;0.0;0.006140888;0.0;0.0;0.011493589;0.0;0.0
2020.08.14 03:00;0;0.0048591094;0.0;0.0;0.007716434;0.0;0.0;0.008397693;0.0;0.0;0.0045690318;0.0;0.0;0.0060402234;0.0;0.0;0.0067385463;0.0;0.0;0.0035110111;0.0;0.0;0.0055983444;0.0;0.0;0.010632704;0.0;0.0
2020.08.14 06:00;0;0.0007297272;0.0;0.0;0.0013825886;0.0;0.0;0.001371509;0.0;0.0;0.0006052788;0.0;0.0;0.0009165325;0.0;0.0;0.0010923279;0.0;0.0;0.00051275495;0.0;0.0;0.0008141103;0.0;0.0;0.0020363852;0.0;0.0
2020.08.14 09:00;0;0.00050345744;0.0;0.0;0.0009938513;0.0;0.0;0.0009575047;0.0;0.0;0.0004036751;0.0;0.0;0.0006306773;0.0;0.0;0.0007672467;0.0;0.0;0.00035169197;0.0;0.0;0.0005543291;0.0;0.0;0.0014619742;0.0;0.0
2020.08.14 10:00;0;0.00053473463;0.0;0.0;0.0010484003;0.0;0.0;0.001014497;0.0;0.0;0.000430963;0.0;0.0;0.000670648;0.0;0.0;0.0008138663;0.0;0.0;0.000373456;0.0;0.0;0.0005896276;0.0;0.0;0.0015422162;0.0;0.0
2020.08.14 12:00;0;0.00043773733;0.0;0.0;0.0008773976;0.0;0.0;0.00083443965;0.0;0.0;0.0003455858;0.0;0.0;0.00054662884;0.0;0.0;0.00067243865;0.0;0.0;0.0003040223;0.0;0.0;0.0004787461;0.0;0.0;0.0012874613;0.0;0.0
2020.08.14 13:00;0;0.0005151495;0.0;0.0;0.00101444;0.0;0.0;0.0009775567;0.0;0.0;0.00041295338;0.0;0.0;0.00064435985;0.0;0.0;0.0007875256;0.0;0.0;0.00035750956;0.0;0.0;0.0005668025;0.0;0.0;0.0014880174;0.0;0.0
2020.08.14 14:00;0;0.0003025964;0.0;0.0;0.0006352451;0.0;0.0;0.0005806969;0.0;0.0;0.0002283575;0.0;0.0;0.0003736989;0.0;0.0;0.00047302237;0.0;0.0;0.00020959252;0.0;0.0;0.00032495437;0.0;0.0;0.0009183454;0.0;0.0
2020.08.14 16:00;0;0.00034619716;0.0;0.0;0.0007139535;0.0;0.0;0.00066272175;0.0;0.0;0.00026543342;0.0;0.0;0.00042990214;0.0;0.0;0.0005393151;0.0;0.0;0.0002390246;0.0;0.0;0.0003743321;0.0;0.0;0.001037434;0.0;0.0
2020.08.14 17:00;0;0.0009972621;0.0;0.0;0.0018273783;0.0;0.0;0.0018406371;0.0;0.0;0.00084215106;0.0;0.0;0.0012496939;0.0;0.0;0.0014829949;0.0;0.0;0.0006948645;0.0;0.0;0.00111557;0.0;0.0;0.0026620985;0.0;0.0
2020.08.14 19:00;0;0.001215356;0.0;0.0;0.0021825598;0.0;0.0;0.0022228411;0.0;0.0;0.0010422335;0.0;0.0;0.0015228501;0.0;0.0;0.0017898943;0.0;0.0;0.0008496515;0.0;0.0;0.0013656645;0.0;0.0;0.0031692192;0.0;0.0
2020.08.14 21:00;0;0.0033220742;0.0;0.0;0.00544735;0.0;0.0;0.005832372;0.0;0.0;0.00304697;0.0;0.0;0.004138468;0.0;0.0;0.0046881125;0.0;0.0;0.002366841;0.0;0.0;0.0038036488;0.0;0.0;0.0076261093;0.0;0.0
2020.08.14 22:00;0;0.0021159572;0.0;0.0;0.00360786;0.0;0.0;0.0037841736;0.0;0.0;0.0018869693;0.0;0.0;0.0026443591;0.0;0.0;0.0030400325;0.0;0.0;0.0014929232;0.0;0.0;0.0024040479;0.0;0.0;0.0051548257;0.0;0.0
2020.08.14 23:00;0;0.0005821247;0.0;0.0;0.0011290314;0.0;0.0;0.0010992064;0.0;0.0;0.00047083717;0.0;0.0;0.00072687084;0.0;0.0;0.00088497007;0.0;0.0;0.00040401754;0.0;0.0;0.00064251403;0.0;0.0;0.0016545028;0.0;0.0
2020.08.17 02:00;0;0.00060208666;0.0;0.0;0.0011637987;0.0;0.0;0.0011351861;0.0;0.0;0.0004881516;0.0;0.0;0.0007545642;0.0;0.0;0.00091572234;0.0;0.0;0.00041776893;0.0;0.0;0.00066445617;0.0;0.0;0.0017068548;0.0;0.0
2020.08.17 04:00;-1;0.0033925711;0.0;-1.7969388;0.005553179;0.0;-3.2704082;0.0059511736;0.0;-3.2704082;0.0031162244;0.0;-1.7969388;0.0042320197;0.0;-3.7969387;0.0047854604;0.0;-5.242857;0.0024183332;0.0;-1.7969388;0.0038841276;0.0;-3.7969387;0.0077746604;0.0;-5.4316325
2020.08.17 11:00;0;0.0033791808;0.0;0.0;0.00552997;0.0;0.0;0.005926188;0.0;0.0;0.0031020215;0.0;0.0;0.0042122845;0.0;0.0;0.0047647757;0.0;0.0;0.002407828;0.0;0.0;0.0038687387;0.0;0.0;0.0077403267;0.0;0.0
2020.08.17 13:00;0;0.0027560492;0.0;0.0;0.004589331;0.0;0.0;0.004873833;0.0;0.0;0.0024981664;0.0;0.0;0.0034408267;0.0;0.0;0.003917314;0.0;0.0;0.0019540826;0.0;0.0;0.003145447;0.0;0.0;0.006485243;0.0;0.0
2020.08.17 18:00;0;0.0060222;0.0;0.0;0.009390097;0.0;0.0;0.0102945175;0.0;0.0;0.0057230922;0.0;0.0;0.007451814;0.0;0.0;0.008266847;0.0;0.0;0.0043677995;0.0;0.0;0.006953584;0.0;0.0;0.012758869;0.0;0.0
2020.08.17 21:00;0;0.006068266;0.0;0.0;0.009458544;0.0;0.0;0.0103695365;0.0;0.0;0.0057689673;0.0;0.0;0.0075096395;0.0;0.0;0.008328391;0.0;0.0;0.0044032475;0.0;0.0;0.0070071355;0.0;0.0;0.012840506;0.0;0.0
2020.08.17 23:00;0;0.005978035;0.0;0.0;0.009331707;0.0;0.0;0.010223963;0.0;0.0;0.0056785927;0.0;0.0;0.0074008317;0.0;0.0;0.008211841;0.0;0.0;0.0043360163;0.0;0.0;0.006902403;0.0;0.0;0.012676403;0.0;0.0
2020.08.18 01:00;0;0.001707499;0.0;0.0;0.002981081;0.0;0.0;0.0030917372;0.0;0.0;0.0015077321;0.0;0.0;0.0021476226;0.0;0.0;0.0024715262;0.0;0.0;0.001208362;0.0;0.0;0.0019389219;0.0;0.0;0.004292622;0.0;0.0
2020.08.18 02:00;0;0.00028923585;0.0;0.0;0.00061450654;0.0;0.0;0.0005585579;0.0;0.0;0.00021811308;0.0;0.0;0.00035940806;0.0;0.0;0.00045404164;0.0;0.0;0.00020136712;0.0;0.0;0.00031161334;0.0;0.0;0.0008870156;0.0;0.0
2020.08.18 04:00;0;0.00024671297;0.0;0.0;0.00053847756;0.0;0.0;0.00047787072;0.0;0.0;0.00018162926;0.0;0.0;0.00030464033;0.0;0.0;0.00039016845;0.0;0.0;0.00017370489;0.0;0.0;0.00026292502;0.0;0.0;0.00076764496;0.0;0.0
2020.08.18 06:00;0;0.001734772;0.0;0.0;0.0030246426;0.0;0.0;0.0031372416;0.0;0.0;0.0015311737;0.0;0.0;0.002183775;0.0;0.0;0.0025213582;0.0;0.0;0.0012227196;0.0;0.0;0.0019689314;0.0;0.0;0.0043470026;0.0;0.0
2020.08.18 07:00;0;0.0017398049;0.0;0.0;0.0030324892;0.0;0.0;0.0031464982;0.0;0.0;0.001535984;0.0;0.0;0.0021901994;0.0;0.0;0.0025286276;0.0;0.0;0.0012259819;0.0;0.0;0.0019752102;0.0;0.0;0.0043587657;0.0;0.0
2020.08.18 11:00;0;0.0045162216;0.0;0.0;0.0072364113;0.0;0.0;0.007845126;0.0;0.0;0.0042304625;0.0;0.0;0.0056270277;0.0;0.0;0.0063026086;0.0;0.0;0.0032514958;0.0;0.0;0.0052054995;0.0;0.0;0.009974747;0.0;0.0
2020.08.18 13:00;0;0.004989234;0.0;0.0;0.007914863;0.0;0.0;0.008614892;0.0;0.0;0.0046931906;0.0;0.0;0.006200094;0.0;0.0;0.00693358;0.0;0.0;0.0035920166;0.0;0.0;0.005753565;0.0;0.0;0.010852471;0.0;0.0
2020.08.18 15:00;0;0.0044310065;0.0;0.0;0.0071065114;0.0;0.0;0.007697097;0.0;0.0;0.004141678;0.0;0.0;0.005519496;0.0;0.0;0.006195227;0.0;0.0;0.0031813886;0.0;0.0;0.0051025916;0.0;0.0;0.009801446;0.0;0.0
2020.08.18 17:00;1;0.0031568096;0.0;-1.217;0.0052056923;0.0;-0.84;0.0055625266;0.0;-0.84;0.0028898572;0.0;-1.217;0.0039433143;0.0;-3.217;0.004469186;0.0;-3.926;0.0022454122;0.0;-1.217;0.0036192273;0.0;-3.217;0.007302598;0.0;-7.217
2020.08.18 18:00;0;0.008566576;0.0;0.0;0.012886128;0.0;0.0;0.014341324;0.0;0.0;0.0082809;0.0;0.0;0.010483318;0.0;0.0;0.011502027;0.0;0.0;0.006263678;0.0;0.0;0.009902139;0.0;0.0;0.017275387;0.0;0.0
2020.08.18 20:00;0;0.008085305;0.0;0.0;0.012226886;0.0;0.0;0.01357819;0.0;0.0;0.007794309;0.0;0.0;0.00990995;0.0;0.0;0.0108925775;0.0;0.0;0.0059020673;0.0;0.0;0.009345748;0.0;0.0;0.016440757;0.0;0.0
2020.08.18 21:00;0;0.007827905;0.0;0.0;0.011875252;0.0;0.0;0.013170171;0.0;0.0;0.007534162;0.0;0.0;0.009603781;0.0;0.0;0.010566714;0.0;0.0;0.005708351;0.0;0.0;0.009047993;0.0;0.0;0.01599401;0.0;0.0
2020.08.18 22:00;0;0.0013730361;0.0;0.0;0.0024332579;0.0;0.0;0.002506561;0.0;0.0;0.0011957865;0.0;0.0;0.0017193723;0.0;0.0;0.0019911684;0.0;0.0;0.00096924725;0.0;0.0;0.0015521516;0.0;0.0;0.003557404;0.0;0.0
2020.08.18 23:00;0;0.001051087;0.0;0.0;0.0019151781;0.0;0.0;0.0019416449;0.0;0.0;0.0008970748;0.0;0.0;0.0013191189;0.0;0.0;0.0015448309;0.0;0.0;0.0007397453;0.0;0.0;0.0011811221;0.0;0.0;0.002809818;0.0;0.0
2020.08.19 02:00;0;0.00025080508;0.0;0.0;0.0005388863;0.0;0.0;0.0004811358;0.0;0.0;0.00018299978;0.0;0.0;0.00030352938;0.0;0.0;0.00039174984;0.0;0.0;0.00017388967;0.0;0.0;0.0002660453;0.0;0.0;0.0007708946;0.0;0.0
2020.08.19 04:00;0;0.0005679368;0.0;0.0;0.0011040221;0.0;0.0;0.0010734607;0.0;0.0;0.00045975312;0.0;0.0;0.0007131725;0.0;0.0;0.0008626723;0.0;0.0;0.0003952339;0.0;0.0;0.000625648;0.0;0.0;0.001627236;0.0;0.0
2020.08.19 06:00;0;0.0011177565;0.0;0.0;0.002023993;0.0;0.0;0.0020551758;0.0;0.0;0.0009571563;0.0;0.0;0.0014080469;0.0;0.0;0.0016454817;0.0;0.0;0.0007844533;0.0;0.0;0.0012544271;0.0;0.0;0.0029631301;0.0;0.0
2020.08.19 09:00;0;0.002717406;0.0;0.0;0.0045210454;0.0;0.0;0.004798379;0.0;0.0;0.0024565437;0.0;0.0;0.003397303;0.0;0.0;0.0038663303;0.0;0.0;0.0019243511;0.0;0.0;0.0030874033;0.0;0.0;0.0063994178;0.0;0.0
2020.08.19 10:00;0;0.0020574038;0.0;0.0;0.003507048;0.0;0.0;0.0036739977;0.0;0.0;0.0018274819;0.0;0.0;0.0025767353;0.0;0.0;0.0029606589;0.0;0.0;0.0014477149;0.0;0.0;0.0023260822;0.0;0.0;0.005024079;0.0;0.0
2020.08.19 11:00;0;0.0037975628;0.0;0.0;0.006151701;0.0;0.0;0.006621694;0.0;0.0;0.0035046493;0.0;0.0;0.004731759;0.0;0.0;0.005344186;0.0;0.0;0.0027073286;0.0;0.0;0.0043451497;0.0;0.0;0.008549579;0.0;0.0
2020.08.19 12:00;0;0.0034896268;0.0;0.0;0.0056904675;0.0;0.0;0.0061063827;0.0;0.0;0.0032052107;0.0;0.0;0.0043496015;0.0;0.0;0.0049217986;0.0;0.0;0.0024833502;0.0;0.0;0.003989255;0.0;0.0;0.007947715;0.0;0.0
2020.08.19 15:00;0;0.0011426787;0.0;0.0;0.0020600185;0.0;0.0;0.002093938;0.0;0.0;0.00097492867;0.0;0.0;0.0014325891;0.0;0.0;0.0016852113;0.0;0.0;0.0007973322;0.0;0.0;0.0012802839;0.0;0.0;0.0030012093;0.0;0.0
2020.08.19 17:00;0;0.001135025;0.0;0.0;0.002048279;0.0;0.0;0.0020830461;0.0;0.0;0.0009692167;0.0;0.0;0.0014241075;0.0;0.0;0.0016780555;0.0;0.0;0.00079071167;0.0;0.0;0.001275419;0.0;0.0;0.0029832455;0.0;0.0
2020.08.19 19:00;0;0.008478867;0.0;0.0;0.012765556;0.0;0.0;0.014204655;0.0;0.0;0.0081930235;0.0;0.0;0.010381577;0.0;0.0;0.011396749;0.0;0.0;0.0061972025;0.0;0.0;0.009802243;0.0;0.0;0.017122818;0.0;0.0
2020.08.19 22:00;0;0.009547105;0.0;0.0;0.014190859;0.0;0.0;0.015876697;0.0;0.0;0.009272515;0.0;0.0;0.011625846;0.0;0.0;0.012716463;0.0;0.0;0.007012068;0.0;0.0;0.011029793;0.0;0.0;0.018936861;0.0;0.0
2020.08.19 22:00;0;0.009515661;0.0;0.0;0.0141490875;0.0;0.0;0.01582598;0.0;0.0;0.009239842;0.0;0.0;0.011590602;0.0;0.0;0.012678802;0.0;0.0;0.0069886693;0.0;0.0;0.01099055;0.0;0.0;0.018886197;0.0;0.0
2020.08.20 01:00;0;0.008583716;0.0;0.0;0.012895782;0.0;0.0;0.014363942;0.0;0.0;0.008300307;0.0;0.0;0.010501586;0.0;0.0;0.011508567;0.0;0.0;0.006289068;0.0;0.0;0.009921152;0.0;0.0;0.017309647;0.0;0.0
2020.08.20 04:00;0;0.0080612665;0.0;0.0;0.012183701;0.0;0.0;0.013533422;0.0;0.0;0.007769235;0.0;0.0;0.009885002;0.0;0.0;0.010857248;0.0;0.0;0.0058947923;0.0;0.0;0.00931069;0.0;0.0;0.016402354;0.0;0.0
2020.08.20 08:00;0;0.004428319;0.0;0.0;0.007074047;0.0;0.0;0.007682186;0.0;0.0;0.0041451077;0.0;0.0;0.005503501;0.0;0.0;0.0061450806;0.0;0.0;0.0032010041;0.0;0.0;0.0050926884;0.0;0.0;0.00982214;0.0;0.0
2020.08.20 10:00;0;0.0016557233;0.0;0.0;0.0028763327;0.0;0.0;0.0029926053;0.0;0.0;0.0014594725;0.0;0.0;0.0020713236;0.0;0.0;0.0023801157;0.0;0.0;0.0011757883;0.0;0.0;0.0018735076;0.0;0.0;0.0041866847;0.0;0.0
2020.08.20 13:00;0;0.00048229753;0.0;0.0;0.0009519418;0.0;0.0;0.0009162661;0.0;0.0;0.00038480846;0.0;0.0;0.00060180295;0.0;0.0;0.0007326192;0.0;0.0;0.00033768427;0.0;0.0;0.0005287714;0.0;0.0;0.0014061374;0.0;0.0
2020.08.20 14:00;0;0.00038941563;0.0;0.0;0.00078862807;0.0;0.0;0.00074394775;0.0;0.0;0.0003039855;0.0;0.0;0.0004841254;0.0;0.0;0.000596795;0.0;0.0;0.00027218394;0.0;0.0;0.00042348533;0.0;0.0;0.0011600942;0.0;0.0
2020.08.20 16:00;0;0.0024888017;0.0;0.0;0.0041669505;0.0;0.0;0.0044129766;0.0;0.0;0.0022452949;0.0;0.0;0.003108299;0.0;0.0;0.0035345743;0.0;0.0;0.0017714022;0.0;0.0;0.0028309568;0.0;0.0;0.0059484886;0.0;0.0
2020.08.20 17:00;0;0.0018588135;0.0;0.0;0.0031885025;0.0;0.0;0.0033289825;0.0;0.0;0.0016422379;0.0;0.0;0.0023220477;0.0;0.0;0.0026744846;0.0;0.0;0.0013123776;0.0;0.0;0.0020978255;0.0;0.0;0.004605028;0.0;0.0
2020.08.20 19:00;0;0.003142019;0.0;0.0;0.005154082;0.0;0.0;0.0055119186;0.0;0.0;0.0028702684;0.0;0.0;0.003913593;0.0;0.0;0.0044297907;0.0;0.0;0.002241781;0.0;0.0;0.0035834087;0.0;0.0;0.007266887;0.0;0.0
2020.08.20 21:00;0;0.00074572227;0.0;0.0;0.001401812;0.0;0.0;0.0013921572;0.0;0.0;0.0006160039;0.0;0.0;0.00093144074;0.0;0.0;0.0011169614;0.0;0.0;0.0005214874;0.0;0.0;0.00082749466;0.0;0.0;0.0020608322;0.0;0.0
2020.08.20 23:00;0;0.0010148924;0.0;0.0;0.001850138;0.0;0.0;0.0018696631;0.0;0.0;0.00085937337;0.0;0.0;0.0012707871;0.0;0.0;0.0014998827;0.0;0.0;0.0007126982;0.0;0.0;0.0011343581;0.0;0.0;0.002704886;0.0;0.0
2020.08.21 01:00;0;0.00049513014;0.0;0.0;0.0009754657;0.0;0.0;0.0009377988;0.0;0.0;0.00039432893;0.0;0.0;0.0006183724;0.0;0.0;0.00075697765;0.0;0.0;0.00034436645;0.0;0.0;0.00054186286;0.0;0.0;0.0014319726;0.0;0.0
2020.08.21 04:00;0;0.00032717013;0.0;0.0;0.0006774679;0.0;0.0;0.00062556757;0.0;0.0;0.00024922207;0.0;0.0;0.0004053442;0.0;0.0;0.0005090456;0.0;0.0;0.00022698838;0.0;0.0;0.00035217748;0.0;0.0;0.0009849928;0.0;0.0
2020.08.21 05:00;0;0.0003760773;0.0;0.0;0.00076476193;0.0;0.0;0.00071704405;0.0;0.0;0.0002910316;0.0;0.0;0.0004676304;0.0;0.0;0.00058228394;0.0;0.0;0.00026046866;0.0;0.0;0.00040718264;0.0;0.0;0.0011173126;0.0;0.0
2020.08.21 08:00;0;0.0002656114;0.0;0.0;0.0005624434;0.0;0.0;0.0005070432;0.0;0.0;0.00019475352;0.0;0.0;0.00032365054;0.0;0.0;0.00041621487;0.0;0.0;0.00018408096;0.0;0.0;0.00028203326;0.0;0.0;0.0008088521;0.0;0.0
2020.08.21 12:00;0;0.0007633949;0.0;0.0;0.0014304304;0.0;0.0;0.0014206322;0.0;0.0;0.00062959775;0.0;0.0;0.0009547763;0.0;0.0;0.0011444881;0.0;0.0;0.0005329161;0.0;0.0;0.0008456421;0.0;0.0;0.0020968346;0.0;0.0
2020.08.21 14:00;0;0.00068930467;0.0;0.0;0.0013058479;0.0;0.0;0.0012881309;0.0;0.0;0.00056362565;0.0;0.0;0.00086191756;0.0;0.0;0.0010391605;0.0;0.0;0.00047979777;0.0;0.0;0.00076136214;0.0;0.0;0.0019153256;0.0;0.0
2020.08.21 16:00;1;0.0062194765;0.0;-1.9401869;0.009629927;0.0;-0.8775701;0.01057685;0.0;-0.8775701;0.0059035197;0.0;-1.9401869;0.007675787;0.0;-1.3383178;0.0085240565;0.0;-1.3383178;0.0045029325;0.0;-1.9401869;0.007166438;0.0;-2.411215;0.0130880745;0.0;-2.3915887
2020.08.21 16:00;1;0.0058888826;0.0;-1.9401869;0.009159963;0.0;-0.8775701;0.010040579;0.0;-0.8775701;0.0055729975;0.0;-1.9401869;0.007276436;0.0;-1.3383178;0.008096517;0.0;-1.3383178;0.0042550517;0.0;-1.9401869;0.0067841075;0.0;-2.411215;0.012481809;0.0;-2.3915887
2020.08.21 18:00;0;0.006322466;0.0;0.0;0.009770009;0.0;0.0;0.010743714;0.0;0.0;0.006008885;0.0;0.0;0.0077972636;0.0;0.0;0.008648135;0.0;0.0;0.0045813234;0.0;0.0;0.007291179;0.0;0.0;0.013274968;0.0;0.0
2020.08.21 19:00;0;0.0033775016;0.0;0.0;0.005525048;0.0;0.0;0.0059308615;0.0;0.0;0.003106949;0.0;0.0;0.0042118523;0.0;0.0;0.0047505307;0.0;0.0;0.0024115844;0.0;0.0;0.003876772;0.0;0.0;0.0077493777;0.0;0.0
2020.08.21 20:00;0;0.0019474631;0.0;0.0;0.003340142;0.0;0.0;0.0034977314;0.0;0.0;0.0017313269;0.0;0.0;0.002437537;0.0;0.0;0.0027971193;0.0;0.0;0.0013754874;0.0;0.0;0.0022140637;0.0;0.0;0.0048052743;0.0;0.0
2020.08.21 21:00;0;0.00087471266;0.0;0.0;0.0016215143;0.0;0.0;0.0016270749;0.0;0.0;0.0007338707;0.0;0.0;0.0010975851;0.0;0.0;0.0013020843;0.0;0.0;0.00061111106;0.0;0.0;0.0009786861;0.0;0.0;0.0023792812;0.0;0.0
2020.08.21 23:00;0;0.0003399351;0.0;0.0;0.00070129463;0.0;0.0;0.0006526613;0.0;0.0;0.00026145915;0.0;0.0;0.00042331516;0.0;0.0;0.0005269694;0.0;0.0;0.00023595756;0.0;0.0;0.0003691155;0.0;0.0;0.0010267162;0.0;0.0
2020.08.24 02:00;0;0.00022549568;0.0;0.0;0.00049743627;0.0;0.0;0.00043440145;0.0;0.0;0.00016122941;0.0;0.0;0.00027451513;0.0;0.0;0.000354951;0.0;0.0;0.00015955218;0.0;0.0;0.00023770757;0.0;0.0;0.00070188474;0.0;0.0
2020.08.24 05:00;0;0.00021813366;0.0;0.0;0.00048949587;0.0;0.0;0.0004184044;0.0;0.0;0.00015334671;0.0;0.0;0.0002652164;0.0;0.0;0.00034448763;0.0;0.0;0.00015572616;0.0;0.0;0.00022718673;0.0;0.0;0.0006773311;0.0;0.0
2020.08.24 06:00;0;0.00021730167;0.0;0.0;0.0004902649;0.0;0.0;0.00041530194;0.0;0.0;0.00015164891;0.0;0.0;0.00026338894;0.0;0.0;0.00034302598;0.0;0.0;0.00015522595;0.0;0.0;0.00022509677;0.0;0.0;0.00067255757;0.0;0.0
2020.08.24 08:00;0;0.00021726478;0.0;0.0;0.0004891085;0.0;0.0;0.00041596577;0.0;0.0;0.00015183615;0.0;0.0;0.0002636744;0.0;0.0;0.00034364744;0.0;0.0;0.00015448088;0.0;0.0;0.00022595926;0.0;0.0;0.00067338074;0.0;0.0
2020.08.24 10:00;0;0.00021744405;0.0;0.0;0.00048880273;0.0;0.0;0.00041586702;0.0;0.0;0.00015178592;0.0;0.0;0.00026381167;0.0;0.0;0.00034432675;0.0;0.0;0.00015420331;0.0;0.0;0.0002260862;0.0;0.0;0.00067292916;0.0;0.0
2020.08.24 12:00;0;0.002631957;0.0;0.0;0.00439825;0.0;0.0;0.0046593896;0.0;0.0;0.002376068;0.0;0.0;0.0032962707;0.0;0.0;0.003758191;0.0;0.0;0.0018598852;0.0;0.0;0.0030007944;0.0;0.0;0.006215508;0.0;0.0
2020.08.24 13:00;0;0.0026046738;0.0;0.0;0.004357532;0.0;0.0;0.0046138475;0.0;0.0;0.002349698;0.0;0.0;0.0032630125;0.0;0.0;0.0037214805;0.0;0.0;0.001839854;0.0;0.0;0.002969595;0.0;0.0;0.006160508;0.0;0.0
2020.08.24 14:00;0;0.00031617968;0.0;0.0;0.00065972557;0.0;0.0;0.0006092951;0.0;0.0;0.00024092318;0.0;0.0;0.00039718056;0.0;0.0;0.0004955818;0.0;0.0;0.00021993722;0.0;0.0;0.00034280322;0.0;0.0;0.0009629292;0.0;0.0
2020.08.24 16:00;1;0.0063650366;0.0;-0.5448598;0.00985515;0.0;0.39439252;0.0108329095;0.0;0.39439252;0.006056242;0.0;-0.5448598;0.007864602;0.0;-1.182243;0.008721223;0.0;-1.182243;0.00460999;0.0;-0.5448598;0.0073497985;0.0;-2.54486;0.013359666;1.0;0.9084112
2020.08.24 20:00;0;0.0071201343;0.0;0.0;0.010899613;0.0;0.0;0.012039376;0.0;0.0;0.006813728;0.0;0.0;0.008764784;0.0;0.0;0.00968035;0.0;0.0;0.0051751346;0.0;0.0;0.008225122;0.0;0.0;0.014711194;0.0;0.0
2020.08.24 23:00;0;0.0071710404;0.0;0.0;0.010969034;0.0;0.0;0.012119867;0.0;0.0;0.0068649775;0.0;0.0;0.0088250255;0.0;0.0;0.009745427;0.0;0.0;0.0052136844;0.0;0.0;0.008284916;0.0;0.0;0.014801558;0.0;0.0
