time;signal;pred_take_12_x2;true_take_12_x2;true_trail_12_pnl_atr_x2;pred_take_12_x4;true_take_12_x4;true_trail_12_pnl_atr_x4;pred_take_12_x8;true_take_12_x8;true_trail_12_pnl_atr_x8;pred_take_24_x2;true_take_24_x2;true_trail_24_pnl_atr_x2;pred_take_24_x4;true_take_24_x4;true_trail_24_pnl_atr_x4;pred_take_24_x8;true_take_24_x8;true_trail_24_pnl_atr_x8;pred_take_48_x2;true_take_48_x2;true_trail_48_pnl_atr_x2;pred_take_48_x4;true_take_48_x4;true_trail_48_pnl_atr_x4;pred_take_48_x8;true_take_48_x8;true_trail_48_pnl_atr_x8
2024.10.30 18:00;0;0.0033525897;0.0;0.0;0.0054774634;0.0;0.0;0.0058828476;0.0;0.0;0.0030755321;0.0;0.0;0.004183557;0.0;0.0;0.004738487;0.0;0.0;0.0023863928;0.0;0.0;0.003841575;0.0;0.0;0.0076549025;0.0;0.0
2024.10.30 21:00;0;0.0013289099;0.0;0.0;0.0023560994;0.0;0.0;0.0024275873;0.0;0.0;0.001149899;0.0;0.0;0.0016724501;0.0;0.0;0.0019515398;0.0;0.0;0.00093215227;0.0;0.0;0.0014993687;0.0;0.0;0.0034223413;0.0;0.0
2024.10.30 22:00;0;0.00077890285;0.0;0.0;0.0014576834;0.0;0.0;0.0014594856;0.0;0.0;0.00064762164;0.0;0.0;0.0009846672;0.0;0.0;0.0011745067;0.0;0.0;0.00054347067;0.0;0.0;0.00086970214;0.0;0.0;0.0021423285;0.0;0.0
2024.10.31 04:00;0;0.00033116117;0.0;0.0;0.00068421045;0.0;0.0;0.00063808245;0.0;0.0;0.00025404955;0.0;0.0;0.00041947112;0.0;0.0;0.0005191084;0.0;0.0;0.00023103325;0.0;0.0;0.00035966135;0.0;0.0;0.001004555;0.0;0.0
2024.10.31 04:00;0;0.00030196668;0.0;0.0;0.00063182187;0.0;0.0;0.0005827281;0.0;0.0;0.0002288215;0.0;0.0;0.0003819699;0.0;0.0;0.00047569827;0.0;0.0;0.00021096127;0.0;0.0;0.0003264367;0.0;0.0;0.0009235757;0.0;0.0
2024.10.31 07:00;0;0.00022824798;0.0;0.0;0.00049877;0.0;0.0;0.00043934176;0.0;0.0;0.00016323013;0.0;0.0;0.0002813122;0.0;0.0;0.000362161;0.0;0.0;0.00016026683;0.0;0.0;0.00024226817;0.0;0.0;0.00071011455;0.0;0.0
2024.10.31 08:00;0;0.00022739239;0.0;0.0;0.0004970341;0.0;0.0;0.00043728415;0.0;0.0;0.00016227744;0.0;0.0;0.00027954282;0.0;0.0;0.00036115476;0.0;0.0;0.0001593957;0.0;0.0;0.00024088458;0.0;0.0;0.0007061643;0.0;0.0
2024.10.31 11:00;0;0.0020195232;0.0;0.0;0.0034453294;0.0;0.0;0.0036125465;0.0;0.0;0.0017909775;0.0;0.0;0.0025358095;0.0;0.0;0.0029249985;0.0;0.0;0.001419349;0.0;0.0;0.0022877827;0.0;0.0;0.0049116686;0.0;0.0
2024.10.31 13:00;0;0.0038491131;0.0;0.0;0.006214869;0.0;0.0;0.006703764;0.0;0.0;0.003555498;0.0;0.0;0.004802974;0.0;0.0;0.005422783;0.0;0.0;0.0027481;0.0;0.0;0.004410061;0.0;0.0;0.0086125545;0.0;0.0
2024.10.31 14:00;0;0.003888523;0.0;0.0;0.0062731477;0.0;0.0;0.0067704143;0.0;0.0;0.0035939612;0.0;0.0;0.0048508965;0.0;0.0;0.005476225;0.0;0.0;0.002775911;0.0;0.0;0.004456716;0.0;0.0;0.008688523;0.0;0.0
2024.10.31 18:00;0;0.011376319;0.0;0.0;0.01651193;0.0;0.0;0.01869642;0.0;0.0;0.011192054;0.0;0.0;0.013815548;0.0;0.0;0.014977798;0.0;0.0;0.008475448;0.0;0.0;0.013025173;0.0;0.0;0.022119265;0.0;0.0
2024.10.31 22:00;0;0.011303305;0.0;0.0;0.016416246;0.0;0.0;0.018581772;0.0;0.0;0.011114028;0.0;0.0;0.013726643;0.0;0.0;0.014884989;0.0;0.0;0.008417191;0.0;0.0;0.012943115;0.0;0.0;0.021992194;0.0;0.0
2024.11.01 00:00;0;0.010057096;0.0;0.0;0.014870298;0.0;0.0;0.016688295;0.0;0.0;0.009803344;0.0;0.0;0.012231529;0.0;0.0;0.013344163;0.0;0.0;0.0074104285;0.0;0.0;0.011630445;0.0;0.0;0.019820966;0.0;0.0
2024.11.01 02:00;0;0.004097;0.0;0.0;0.0065792133;0.0;0.0;0.0071379147;0.0;0.0;0.003824727;0.0;0.0;0.005100501;0.0;0.0;0.0056823147;0.0;0.0;0.0029703022;0.0;0.0;0.004709738;0.0;0.0;0.009195362;0.0;0.0
2024.11.01 03:00;0;0.0005090248;0.0;0.0;0.0009959162;0.0;0.0;0.0009662129;0.0;0.0;0.0004089532;0.0;0.0;0.0006382655;0.0;0.0;0.00076901156;0.0;0.0;0.00035889275;0.0;0.0;0.00055931497;0.0;0.0;0.0014792158;0.0;0.0
2024.11.01 04:00;0;0.00032629046;0.0;0.0;0.000671617;0.0;0.0;0.0006249034;0.0;0.0;0.0002485785;0.0;0.0;0.0004046915;0.0;0.0;0.0005023427;0.0;0.0;0.00022837339;0.0;0.0;0.00035252108;0.0;0.0;0.0009869834;0.0;0.0
2024.11.01 09:00;0;0.0008983065;0.0;0.0;0.0016552717;0.0;0.0;0.0016661079;0.0;0.0;0.0007565929;0.0;0.0;0.0011303201;0.0;0.0;0.001326975;0.0;0.0;0.0006363446;0.0;0.0;0.0010013703;0.0;0.0;0.0024417916;0.0;0.0
2024.11.01 10:00;0;0.00093350944;0.0;0.0;0.0017134902;0.0;0.0;0.001728727;0.0;0.0;0.0007886299;0.0;0.0;0.0011745772;0.0;0.0;0.0013766151;0.0;0.0;0.00066127;0.0;0.0;0.0010417744;0.0;0.0;0.002526275;0.0;0.0
2024.11.01 12:00;0;0.0002802163;0.0;0.0;0.00058570434;0.0;0.0;0.00053440296;0.0;0.0;0.00020727488;0.0;0.0;0.0003412949;0.0;0.0;0.00043515908;0.0;0.0;0.00019418409;0.0;0.0;0.00029809485;0.0;0.0;0.00084947346;0.0;0.0
2024.11.01 13:00;0;0.00044541113;0.0;0.0;0.00088156795;0.0;0.0;0.0008432511;0.0;0.0;0.0003495725;0.0;0.0;0.00055345055;0.0;0.0;0.00068315264;0.0;0.0;0.0003085498;0.0;0.0;0.0004841104;0.0;0.0;0.001296584;0.0;0.0
2024.11.01 15:00;0;0.0010811383;0.0;0.0;0.0019490924;0.0;0.0;0.0019796293;0.0;0.0;0.0009162788;0.0;0.0;0.0013508275;0.0;0.0;0.0015939882;0.0;0.0;0.0007582642;0.0;0.0;0.001205577;0.0;0.0;0.0028467227;0.0;0.0
2024.11.01 16:00;1;0.0018619462;0.0;-1.1016667;0.0031863253;0.0;-0.6483333;0.0033301264;0.0;-0.6483333;0.0016410735;0.0;-1.1016667;0.0023210736;0.0;-1.765;0.0026809117;0.0;-1.765;0.001314327;0.0;-1.1016667;0.0020993154;0.0;-3.1016667;0.004590252;0.0;-0.46666667
2024.11.01 17:00;0;0.0044389167;0.0;0.0;0.0070691817;0.0;0.0;0.007679751;0.0;0.0;0.004139826;0.0;0.0;0.005502846;0.0;0.0;0.0061747334;0.0;0.0;0.003198811;0.0;0.0;0.005092261;0.0;0.0;0.009788423;0.0;0.0
2024.11.01 22:00;0;0.0065518445;0.0;0.0;0.010088719;0.0;0.0;0.011119135;0.0;0.0;0.006241268;0.0;0.0;0.008068343;0.0;0.0;0.008938436;0.0;0.0;0.004768429;0.0;0.0;0.0075546918;0.0;0.0;0.013684424;0.0;0.0
2024.11.04 02:00;0;0.0060227537;0.0;0.0;0.009348044;0.0;0.0;0.010269266;0.0;0.0;0.0057149553;0.0;0.0;0.007441967;0.0;0.0;0.008257544;0.0;0.0;0.0043761637;0.0;0.0;0.0069374028;0.0;0.0;0.012742843;0.0;0.0
2024.11.04 04:00;0;0.0025942223;0.0;0.0;0.004322438;0.0;0.0;0.004591629;0.0;0.0;0.0023438425;0.0;0.0;0.0032371478;0.0;0.0;0.0036770902;0.0;0.0;0.0018519934;0.0;0.0;0.0029506467;0.0;0.0;0.006153313;0.0;0.0
2024.11.04 04:00;0;0.0006478819;0.0;0.0;0.0012325511;0.0;0.0;0.001214458;0.0;0.0;0.0005283225;0.0;0.0;0.00081131875;0.0;0.0;0.00097625086;0.0;0.0;0.0004536454;0.0;0.0;0.00071412156;0.0;0.0;0.001819285;0.0;0.0
2024.11.04 06:00;0;0.0003258885;0.0;0.0;0.00067200395;0.0;0.0;0.0006232199;0.0;0.0;0.0002482772;0.0;0.0;0.00040391376;0.0;0.0;0.0005044761;0.0;0.0;0.00022723502;0.0;0.0;0.00035095314;0.0;0.0;0.0009830826;0.0;0.0
2024.11.04 08:00;0;0.0003248323;0.0;0.0;0.00067003816;0.0;0.0;0.00062129775;0.0;0.0;0.00024731187;0.0;0.0;0.0004024881;0.0;0.0;0.00050283707;0.0;0.0;0.00022646741;0.0;0.0;0.00034986544;0.0;0.0;0.0009800073;0.0;0.0
2024.11.04 10:00;0;0.00033676234;0.0;0.0;0.00069135433;0.0;0.0;0.00064347644;0.0;0.0;0.00025755764;0.0;0.0;0.0004179159;0.0;0.0;0.00052071206;0.0;0.0;0.00023464223;0.0;0.0;0.00036312346;0.0;0.0;0.0010126743;0.0;0.0
2024.11.04 11:00;0;0.00038586382;0.0;0.0;0.0007775542;0.0;0.0;0.00073408923;0.0;0.0;0.0002989344;0.0;0.0;0.00047894692;0.0;0.0;0.0005940336;0.0;0.0;0.00026794712;0.0;0.0;0.0004173997;0.0;0.0;0.0011421487;0.0;0.0
2024.11.04 13:00;0;0.00036974417;0.0;0.0;0.0007470791;0.0;0.0;0.0007047004;0.0;0.0;0.00028506777;0.0;0.0;0.0004593852;0.0;0.0;0.00057078095;0.0;0.0;0.00025585244;0.0;0.0;0.00040091862;0.0;0.0;0.0010999024;0.0;0.0
2024.11.04 14:00;0;0.0003080795;0.0;0.0;0.0006436991;0.0;0.0;0.00059623277;0.0;0.0;0.00023432697;0.0;0.0;0.00038712632;0.0;0.0;0.00048262428;0.0;0.0;0.00021425086;0.0;0.0;0.00033462487;0.0;0.0;0.0009439829;0.0;0.0
2024.11.04 17:00;0;0.00068310247;0.0;0.0;0.0012993254;0.0;0.0;0.0012883143;0.0;0.0;0.000561346;0.0;0.0;0.00085780583;0.0;0.0;0.0010324725;0.0;0.0;0.00047540184;0.0;0.0;0.00076070585;0.0;0.0;0.0019097959;0.0;0.0
2024.11.04 20:00;0;0.0011593336;0.0;0.0;0.0020879018;0.0;0.0;0.002133302;0.0;0.0;0.0009931135;0.0;0.0;0.0014549555;0.0;0.0;0.001708038;0.0;0.0;0.0008119275;0.0;0.0;0.0013057323;0.0;0.0;0.00304018;0.0;0.0
2024.11.04 22:00;0;0.0011355301;0.0;0.0;0.002049486;0.0;0.0;0.0020916336;0.0;0.0;0.00097114895;0.0;0.0;0.0014254078;0.0;0.0;0.0016750658;0.0;0.0;0.00079509703;0.0;0.0;0.0012782856;0.0;0.0;0.002985147;0.0;0.0
2024.11.05 02:00;0;0.00047474637;0.0;0.0;0.00094140123;0.0;0.0;0.0009059;0.0;0.0;0.00037749953;0.0;0.0;0.0005966884;0.0;0.0;0.0007305298;0.0;0.0;0.00032875032;0.0;0.0;0.0005218822;0.0;0.0;0.0013830522;0.0;0.0
2024.11.05 05:00;0;0.0002959461;0.0;0.0;0.0006215516;0.0;0.0;0.00057184143;0.0;0.0;0.00022368877;0.0;0.0;0.000369649;0.0;0.0;0.00046324718;0.0;0.0;0.00020587642;0.0;0.0;0.00031977653;0.0;0.0;0.0009080375;0.0;0.0
2024.11.05 09:00;0;0.0002582801;0.0;0.0;0.00055322534;0.0;0.0;0.00049981725;0.0;0.0;0.00019137583;0.0;0.0;0.0003206906;0.0;0.0;0.00040580274;0.0;0.0;0.00018067614;0.0;0.0;0.00027677204;0.0;0.0;0.00080304994;0.0;0.0
2024.11.05 11:00;0;0.00032205431;0.0;0.0;0.0006687772;0.0;0.0;0.00062157586;0.0;0.0;0.0002462143;0.0;0.0;0.00040346294;0.0;0.0;0.0005020459;0.0;0.0;0.00022398778;0.0;0.0;0.00034988613;0.0;0.0;0.000980322;0.0;0.0
2024.11.05 12:00;0;0.00031255741;0.0;0.0;0.00065169757;0.0;0.0;0.0006049743;0.0;0.0;0.00023825439;0.0;0.0;0.00039234522;0.0;0.0;0.00048828375;0.0;0.0;0.00021744239;0.0;0.0;0.00034006895;0.0;0.0;0.00095627294;0.0;0.0
2024.11.05 13:00;0;0.00027885527;0.0;0.0;0.000590595;0.0;0.0;0.00054058246;0.0;0.0;0.00020928797;0.0;0.0;0.00034870132;0.0;0.0;0.00043730502;0.0;0.0;0.00019461485;0.0;0.0;0.0003014087;0.0;0.0;0.0008627907;0.0;0.0
2024.11.05 16:00;0;0.0002882308;0.0;0.0;0.00060738495;0.0;0.0;0.0005585574;0.0;0.0;0.00021727949;0.0;0.0;0.00036144306;0.0;0.0;0.00045220336;0.0;0.0;0.00020076703;0.0;0.0;0.00031229024;0.0;0.0;0.00088935054;0.0;0.0
2024.11.05 17:00;0;0.0006435801;0.0;0.0;0.0012322847;0.0;0.0;0.0012165009;0.0;0.0;0.00052622426;0.0;0.0;0.0008088329;0.0;0.0;0.0009760444;0.0;0.0;0.00044745125;0.0;0.0;0.0007156804;0.0;0.0;0.0018113789;0.0;0.0
2024.11.05 18:00;0;0.0021375266;0.0;0.0;0.0036345772;0.0;0.0;0.0038256322;0.0;0.0;0.0019070521;0.0;0.0;0.0026766185;0.0;0.0;0.0030825767;0.0;0.0;0.0015075958;0.0;0.0;0.0024310423;0.0;0.0;0.00516994;0.0;0.0
2024.11.05 21:00;0;0.0014117908;0.0;0.0;0.0024949494;0.0;0.0;0.0025745218;0.0;0.0;0.0012274741;0.0;0.0;0.0017739824;0.0;0.0;0.0020728735;0.0;0.0;0.0009916915;0.0;0.0;0.0015957261;0.0;0.0;0.0036032521;0.0;0.0
2024.11.06 02:00;0;0.000945071;0.0;0.0;0.0017419817;0.0;0.0;0.0017561485;0.0;0.0;0.00079737365;0.0;0.0;0.001193742;0.0;0.0;0.0014167589;0.0;0.0;0.0006608548;0.0;0.0;0.0010590622;0.0;0.0;0.0025332056;0.0;0.0
2024.11.06 04:00;0;0.0017821413;0.0;0.0;0.0030808703;0.0;0.0;0.0032124368;0.0;0.0;0.0015718186;0.0;0.0;0.0022376857;0.0;0.0;0.002590743;0.0;0.0;0.001253428;0.0;0.0;0.0020191572;0.0;0.0;0.0044163023;0.0;0.0
2024.11.06 04:00;0;0.0013604887;0.0;0.0;0.002416513;0.0;0.0;0.0024826864;0.0;0.0;0.0011786047;0.0;0.0;0.0017161235;0.0;0.0;0.0020060933;0.0;0.0;0.00095498783;0.0;0.0;0.0015344088;0.0;0.0;0.0034856312;0.0;0.0
2024.11.06 06:00;0;0.0027779196;0.0;0.0;0.004623971;0.0;0.0;0.004922873;0.0;0.0;0.0025224139;0.0;0.0;0.0034799315;0.0;0.0;0.003965838;0.0;0.0;0.0019685698;0.0;0.0;0.0031767376;0.0;0.0;0.0065054344;0.0;0.0
2024.11.06 08:00;0;0.0014511696;0.0;0.0;0.0025619075;0.0;0.0;0.002647461;0.0;0.0;0.0012656527;0.0;0.0;0.001826222;0.0;0.0;0.0021283135;0.0;0.0;0.00101845;0.0;0.0;0.0016432662;0.0;0.0;0.003700097;0.0;0.0
2024.11.06 09:00;0;0.0098380465;0.0;0.0;0.014583366;0.0;0.0;0.016346376;0.0;0.0;0.00957431;0.0;0.0;0.011964407;0.0;0.0;0.013066118;0.0;0.0;0.0072417776;0.0;0.0;0.011376995;0.0;0.0;0.019444134;0.0;0.0
2024.11.06 11:00;0;0.0094094025;0.0;0.0;0.014016306;0.0;0.0;0.015678823;0.0;0.0;0.00913837;0.0;0.0;0.011464851;0.0;0.0;0.012534381;0.0;0.0;0.0069170515;0.0;0.0;0.010886845;0.0;0.0;0.018722113;0.0;0.0
2024.11.06 12:00;0;0.008555107;0.0;0.0;0.012861447;0.0;0.0;0.014332172;0.0;0.0;0.008275475;0.0;0.0;0.010461679;0.0;0.0;0.011460945;0.0;0.0;0.006276838;0.0;0.0;0.009899979;0.0;0.0;0.017266817;0.0;0.0
2024.11.06 17:00;0;0.010735214;0.0;0.0;0.015758662;0.0;0.0;0.017732453;0.0;0.0;0.010508609;0.0;0.0;0.013034887;0.0;0.0;0.01416811;0.0;0.0;0.007951403;0.0;0.0;0.012387961;0.0;0.0;0.020985764;0.0;0.0
2024.11.06 19:00;0;0.010622732;0.0;0.0;0.015617501;0.0;0.0;0.017559674;0.0;0.0;0.010391957;0.0;0.0;0.012904198;0.0;0.0;0.014031168;0.0;0.0;0.007865464;0.0;0.0;0.01226239;0.0;0.0;0.020794746;0.0;0.0
2024.11.06 20:00;0;0.010400371;0.0;0.0;0.015337275;0.0;0.0;0.017219666;0.0;0.0;0.010162115;0.0;0.0;0.012642752;0.0;0.0;0.013757315;0.0;0.0;0.0076926867;0.0;0.0;0.012019207;0.0;0.0;0.020413589;0.0;0.0
2024.11.06 21:00;0;0.009357211;0.0;0.0;0.013949274;0.0;0.0;0.015590474;0.0;0.0;0.009093626;0.0;0.0;0.011429077;0.0;0.0;0.012474647;0.0;0.0;0.0068942565;0.0;0.0;0.010815873;0.0;0.0;0.018654918;0.0;0.0
2024.11.07 01:00;0;0.00048484333;0.0;0.0;0.00095895806;0.0;0.0;0.0009236364;0.0;0.0;0.00038877816;0.0;0.0;0.0006082217;0.0;0.0;0.000731495;0.0;0.0;0.000344141;0.0;0.0;0.00053280796;0.0;0.0;0.0014228467;0.0;0.0
2024.11.07 02:00;0;0.00031804867;0.0;0.0;0.00066141755;0.0;0.0;0.0006104134;0.0;0.0;0.00024169392;0.0;0.0;0.00039405952;0.0;0.0;0.0004888372;0.0;0.0;0.00022470842;0.0;0.0;0.00034321914;0.0;0.0;0.0009655571;0.0;0.0
2024.11.07 04:00;-1;0.004221593;0.0;-1.0695652;0.006777219;0.0;-3.0695653;0.0073400084;0.0;-4.7202897;0.003945534;0.0;-1.0695652;0.0052643493;0.0;-3.0695653;0.0058557815;0.0;-7.0695653;0.0030704397;0.0;-1.0695652;0.0048476933;0.0;-3.0695653;0.009444824;0.0;-7.0695653
2024.11.07 06:00;0;0.0037624098;0.0;0.0;0.0060967123;0.0;0.0;0.0065736654;0.0;0.0;0.003493217;0.0;0.0;0.0046965485;0.0;0.0;0.0052384636;0.0;0.0;0.0027288778;0.0;0.0;0.004314467;0.0;0.0;0.008552142;0.0;0.0
2024.11.07 07:00;0;0.003966665;0.0;0.0;0.0063941227;0.0;0.0;0.0069062025;0.0;0.0;0.003686965;0.0;0.0;0.0049417214;0.0;0.0;0.0055231825;0.0;0.0;0.0028672419;0.0;0.0;0.0045500086;0.0;0.0;0.008933787;0.0;0.0
2024.11.07 08:00;0;0.00032033247;0.0;0.0;0.0006630619;0.0;0.0;0.0006117302;0.0;0.0;0.00024299759;0.0;0.0;0.00039487495;0.0;0.0;0.00049517874;0.0;0.0;0.00022322217;0.0;0.0;0.00034394368;0.0;0.0;0.00096707576;0.0;0.0
2024.11.07 09:00;0;0.0003400534;0.0;0.0;0.00069883716;0.0;0.0;0.0006487389;0.0;0.0;0.0002602043;0.0;0.0;0.0004206879;0.0;0.0;0.0005246846;0.0;0.0;0.00023707992;0.0;0.0;0.0003659617;0.0;0.0;0.0010223084;0.0;0.0
2024.11.07 10:00;0;0.00094599393;0.0;0.0;0.0017324192;0.0;0.0;0.0017441903;0.0;0.0;0.0007952512;0.0;0.0;0.0011838333;0.0;0.0;0.001397999;0.0;0.0;0.000665265;0.0;0.0;0.0010522923;0.0;0.0;0.002545623;0.0;0.0
2024.11.07 13:00;0;0.0008905694;0.0;0.0;0.0016404118;0.0;0.0;0.0016461868;0.0;0.0;0.00074520585;0.0;0.0;0.0011135532;0.0;0.0;0.0013190617;0.0;0.0;0.0006259012;0.0;0.0;0.0009893149;0.0;0.0;0.002413417;0.0;0.0
2024.11.07 18:00;0;0.0090557;0.0;0.0;0.013532129;0.0;0.0;0.015098728;0.0;0.0;0.008766976;0.0;0.0;0.01105912;0.0;0.0;0.012116488;0.0;0.0;0.006646623;0.0;0.0;0.010451653;0.0;0.0;0.018093456;0.0;0.0
2024.11.07 20:00;0;0.008378258;0.0;0.0;0.01261963;0.0;0.0;0.014032058;0.0;0.0;0.008084356;0.0;0.0;0.010262522;0.0;0.0;0.011265808;0.0;0.0;0.0061412402;0.0;0.0;0.009669587;0.0;0.0;0.016935265;0.0;0.0
2024.11.07 22:00;0;0.008072439;0.0;0.0;0.012202286;0.0;0.0;0.013547115;0.0;0.0;0.0077740457;0.0;0.0;0.00990092;0.0;0.0;0.010887724;0.0;0.0;0.0059082704;0.0;0.0;0.009315455;0.0;0.0;0.016401794;0.0;0.0
2024.11.07 23:00;1;0.008826448;0.0;-1.5057971;0.0132226655;0.0;-3.5057971;0.014739226;0.0;-2.6666667;0.00853747;0.0;-1.5057971;0.010788963;0.0;-3.5057971;0.0118290065;0.0;-3.0811594;0.006474179;0.0;-1.5057971;0.010191387;0.0;-3.5057971;0.01770319;0.0;-7.505797
2024.11.08 03:00;0;0.0040347306;0.0;0.0;0.006487547;0.0;0.0;0.0070143854;0.0;0.0;0.0037484486;0.0;0.0;0.0050178086;0.0;0.0;0.0056228754;0.0;0.0;0.002908875;0.0;0.0;0.004624057;0.0;0.0;0.009050717;0.0;0.0
2024.11.08 07:00;0;0.0034975652;0.0;0.0;0.005687042;0.0;0.0;0.0061140214;0.0;0.0;0.0032211551;0.0;0.0;0.004352198;0.0;0.0;0.0048971777;0.0;0.0;0.0025121074;0.0;0.0;0.0039998847;0.0;0.0;0.00799503;0.0;0.0
2024.11.08 08:00;0;0.0008804733;0.0;0.0;0.0016387921;0.0;0.0;0.0016452528;0.0;0.0;0.00074306986;0.0;0.0;0.0011092367;0.0;0.0;0.0013077565;0.0;0.0;0.0006190688;0.0;0.0;0.0009873261;0.0;0.0;0.0024121879;0.0;0.0
2024.11.08 10:00;0;0.006429147;0.0;0.0;0.009953001;0.0;0.0;0.010952767;0.0;0.0;0.0061352914;0.0;0.0;0.007950723;0.0;0.0;0.0087889945;0.0;0.0;0.00467024;0.0;0.0;0.007431344;0.0;0.0;0.013515436;0.0;0.0
2024.11.08 11:00;0;0.006028646;0.0;0.0;0.009390496;0.0;0.0;0.010307547;0.0;0.0;0.005734214;0.0;0.0;0.00746733;0.0;0.0;0.008271922;0.0;0.0;0.0043709837;0.0;0.0;0.0069661965;0.0;0.0;0.012791717;0.0;0.0
2024.11.08 13:00;0;0.0049433513;0.0;0.0;0.007832995;0.0;0.0;0.008534428;0.0;0.0;0.0046465215;0.0;0.0;0.0061394684;0.0;0.0;0.0068613407;0.0;0.0;0.0035562837;0.0;0.0;0.005693849;0.0;0.0;0.010775521;0.0;0.0
2024.11.08 14:00;0;0.0007072297;0.0;0.0;0.0013414281;0.0;0.0;0.0013288758;0.0;0.0;0.0005834703;0.0;0.0;0.000886273;0.0;0.0;0.0010631791;0.0;0.0;0.00049134425;0.0;0.0;0.00078682345;0.0;0.0;0.0019765433;0.0;0.0
2024.11.08 15:00;0;0.00055162807;0.0;0.0;0.0010757431;0.0;0.0;0.0010452918;0.0;0.0;0.00044511445;0.0;0.0;0.0006903204;0.0;0.0;0.0008394779;0.0;0.0;0.0003816707;0.0;0.0;0.0006084809;0.0;0.0;0.0015841502;0.0;0.0
2024.11.08 17:00;0;0.0056376834;0.0;0.0;0.008832077;0.0;0.0;0.009670102;0.0;0.0;0.005337069;0.0;0.0;0.0069831517;0.0;0.0;0.0077713137;0.0;0.0;0.0040703793;0.0;0.0;0.006506615;0.0;0.0;0.012058317;0.0;0.0
2024.11.08 19:00;0;0.0041418415;0.0;0.0;0.006665805;0.0;0.0;0.00721645;0.0;0.0;0.0038582433;0.0;0.0;0.0051540723;0.0;0.0;0.0057848133;0.0;0.0;0.0029697123;0.0;0.0;0.004765866;0.0;0.0;0.009254857;0.0;0.0
2024.11.08 21:00;0;0.0037738301;0.0;0.0;0.0061217193;0.0;0.0;0.006598649;0.0;0.0;0.0034935176;0.0;0.0;0.004701763;0.0;0.0;0.005294685;0.0;0.0;0.0026979912;0.0;0.0;0.0043333597;0.0;0.0;0.008533798;0.0;0.0
2024.11.08 22:00;0;0.0011793532;0.0;0.0;0.0021250735;0.0;0.0;0.0021676838;0.0;0.0;0.0010132751;0.0;0.0;0.0014804727;0.0;0.0;0.0017326418;0.0;0.0;0.00082568504;0.0;0.0;0.0013285246;0.0;0.0;0.0031008376;0.0;0.0
2024.11.08 23:00;0;0.00059484073;0.0;0.0;0.0011506755;0.0;0.0;0.0011248977;0.0;0.0;0.00048326163;0.0;0.0;0.00074428885;0.0;0.0;0.00090181234;0.0;0.0;0.00041238806;0.0;0.0;0.00065783324;0.0;0.0;0.0016931382;0.0;0.0
2024.11.11 02:00;0;0.00047608322;0.0;0.0;0.0009450625;0.0;0.0;0.000906488;0.0;0.0;0.0003784703;0.0;0.0;0.00059711793;0.0;0.0;0.00073125283;0.0;0.0;0.0003281951;0.0;0.0;0.0005218561;0.0;0.0;0.001388676;0.0;0.0
2024.11.11 03:00;0;0.0003859948;0.0;0.0;0.0007850074;0.0;0.0;0.00073874986;0.0;0.0;0.00030035508;0.0;0.0;0.00048222326;0.0;0.0;0.0005980181;0.0;0.0;0.0002654013;0.0;0.0;0.0004196961;0.0;0.0;0.0011500535;0.0;0.0
2024.11.11 05:00;0;0.0070350207;0.0;0.0;0.010798449;0.0;0.0;0.011920661;0.0;0.0;0.006735859;0.0;0.0;0.008677643;0.0;0.0;0.009582863;0.0;0.0;0.005112463;0.0;0.0;0.008126262;0.0;0.0;0.014587137;0.0;0.0
2024.11.11 08:00;0;0.0052591707;0.0;0.0;0.008288791;0.0;0.0;0.009054618;0.0;0.0;0.004961563;0.0;0.0;0.0065273307;0.0;0.0;0.007275234;0.0;0.0;0.0037891797;0.0;0.0;0.006067645;0.0;0.0;0.011360857;0.0;0.0
2024.11.11 08:00;0;0.00511501;0.0;0.0;0.008083248;0.0;0.0;0.00881955;0.0;0.0;0.0048180427;0.0;0.0;0.0063541643;0.0;0.0;0.0070883455;0.0;0.0;0.0036818888;0.0;0.0;0.0058987224;0.0;0.0;0.011095005;0.0;0.0
2024.11.11 13:00;0;0.0019212562;0.0;0.0;0.0033058878;0.0;0.0;0.003459374;0.0;0.0;0.0017077283;0.0;0.0;0.0024114044;0.0;0.0;0.0027678667;0.0;0.0;0.0013525209;0.0;0.0;0.0021847426;0.0;0.0;0.0047528874;0.0;0.0
2024.11.11 21:00;0;0.007526294;0.0;0.0;0.011444916;0.0;0.0;0.012687436;0.0;0.0;0.0072296862;0.0;0.0;0.009240684;0.0;0.0;0.010162398;0.0;0.0;0.0055055055;0.0;0.0;0.008692599;0.0;0.0;0.0154423565;0.0;0.0
2024.11.11 23:00;0;0.007003149;0.0;0.0;0.010719279;0.0;0.0;0.011850596;0.0;0.0;0.0067036855;0.0;0.0;0.008613028;0.0;0.0;0.009491782;0.0;0.0;0.0051139547;0.0;0.0;0.008085806;0.0;0.0;0.014515464;0.0;0.0
2024.11.12 02:00;0;0.004088291;0.0;0.0;0.0065667843;0.0;0.0;0.0071145743;0.0;0.0;0.003807631;0.0;0.0;0.005081524;0.0;0.0;0.0056771846;0.0;0.0;0.0029531773;0.0;0.0;0.004694978;0.0;0.0;0.009157483;0.0;0.0
