time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2024.02.12 14:00;0;0.015798911;0.014147326;0.008381851;0.006507065;0.0062524676;0.006540481;0.0063000023;0.006060973;0.008479636;0;0.0014338043;0.99036914;0.008197058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.12 16:00;0;-0.19106944;-0.21674038;-0.28835878;0.03905575;0.069021665;0.039717574;0.07611712;0.04028496;0.07219008;0;0.3947598;0.46629408;0.13894618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.12 19:00;-1;-0.5127253;-0.65933627;-0.9208217;0.123907365;0.2558383;0.14643484;0.27348235;0.17389561;0.307686;-1;0.6048471;0.21804231;0.17711063;-0.053488374;-1.0093024;5.995349;0.3604651;0.5651163;0.5651163;1.1232558;6.8023257;2.9511628;0
2024.02.12 21:00;0;-0.0020427257;-0.0048832;-0.014113016;0.00956198;0.012351051;0.009782685;0.013143204;0.009100495;0.013799189;0;0.042834166;0.8896619;0.06750387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.13 01:00;0;0.017213225;0.015379995;0.010924377;0.0054528974;0.004194755;0.0053040218;0.004279632;0.005390536;0.0067039765;0;0.0013620381;0.99103945;0.007598505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.13 03:00;0;0.016699389;0.014843777;0.010033436;0.0057853255;0.0048553944;0.005749654;0.0048003457;0.0055025313;0.0072971173;0;0.0010311061;0.9938711;0.0050977683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.13 04:00;0;-0.002702579;-0.0062155277;-0.01384075;0.008966332;0.01122839;0.009169009;0.011865366;0.008627174;0.012879692;0;0.01605202;0.9651276;0.018820392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.13 06:00;0;-0.02058801;-0.026658714;-0.03289479;0.0119540505;0.01719497;0.012341959;0.01856057;0.011602123;0.018083865;0;0.0852965;0.8809723;0.033731166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.13 14:00;0;-0.10988593;-0.12855834;-0.144446;0.021756865;0.036480088;0.022664417;0.040276773;0.020847064;0.03465293;0;0.368265;0.49988315;0.13185185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.13 16:00;1;-0.49558282;-0.63402843;-0.8862225;0.120128214;0.24372415;0.13944219;0.26119462;0.16464208;0.29328007;-1;0.5647479;0.24858436;0.18666767;-0.74761903;-0.7714286;-1.8785714;0.51428574;1.3785714;0.51428574;1.6690476;0.51428574;2.7928572;-1
2024.02.13 18:00;0;-0.5457876;-0.70625407;-0.9806983;0.13031246;0.2761212;0.15805009;0.29418328;0.18916999;0.33177656;-1;0.6110381;0.21033072;0.17863119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.13 19:00;0;-0.013059504;-0.01724881;-0.02620504;0.011287538;0.015820075;0.011614671;0.017026223;0.010867439;0.016855922;0;0.1899172;0.6639075;0.14617527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.13 22:00;0;0.0036250353;0.0013405383;-0.007293679;0.008634437;0.010496505;0.008798113;0.011063315;0.0081717875;0.012178015;0;0.020331712;0.94352585;0.03614247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.14 02:00;0;-0.042892076;-0.053049974;-0.05331283;0.015088324;0.023434445;0.015663747;0.025566759;0.014688862;0.02351019;0;0.22948883;0.71160024;0.058910917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.14 04:00;0;-0.592221;-0.76617676;-1.0600139;0.13630812;0.29373434;0.16651236;0.31463054;0.20121664;0.35351878;-1;0.6342865;0.19926068;0.16645275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.14 05:00;0;0.017509356;0.015825614;0.010829888;0.0058577135;0.0049880035;0.00585695;0.0048709176;0.005475534;0.0074101053;0;0.0013359839;0.99243516;0.006228862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.14 06:00;0;0.019726187;0.017987743;0.014178008;0.005387347;0.004045304;0.005294267;0.00396638;0.005145151;0.006568704;0;0.00074613775;0.99490213;0.0043517244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.14 08:00;0;0.02075708;0.019015357;0.015719444;0.0051959995;0.0036577769;0.00505697;0.003615275;0.005021397;0.0062159225;0;0.00071006425;0.99473566;0.004554259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.14 10:00;0;0.019405335;0.017706692;0.013649665;0.0057016704;0.0046598203;0.005688399;0.004508026;0.00528853;0.0071063526;0;0.0008658158;0.99389946;0.0052347532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.14 11:00;0;-0.5840418;-0.7521936;-1.0425946;0.13569127;0.29254937;0.16668336;0.31212646;0.20097731;0.35168177;-1;0.63786095;0.1957195;0.16641957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.14 14:00;0;-0.008205496;-0.011747718;-0.021255039;0.010452408;0.014159597;0.010732338;0.015162207;0.010046296;0.015410442;0;0.1124536;0.7963574;0.091189034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.14 18:00;-1;-0.5468458;-0.7076295;-0.9817523;0.13052349;0.27643114;0.15812519;0.29462713;0.1893173;0.33222;-1;0.62933856;0.20088084;0.1697806;-0.14285715;0.3;-2.4761906;0.8666667;0.7095238;0.8666667;0.7095238;0.8666667;3.6285715;0
2024.02.14 21:00;0;-0.1154557;-0.1350864;-0.15408099;0.021951828;0.03684733;0.02286296;0.040693752;0.021004003;0.034956843;0;0.35425;0.5201951;0.12555487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.14 23:00;0;0.0072022527;0.0050658733;-0.0025901496;0.008091416;0.009409171;0.0082213655;0.009844352;0.007625079;0.011225909;0;0.0060050758;0.9756315;0.018363513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.15 04:00;0;0.017962068;0.016308248;0.011389546;0.005739132;0.0047515817;0.005730802;0.0046053603;0.0053585097;0.00720473;0;0.0014879042;0.9911684;0.0073436573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.15 06:00;0;0.018640548;0.01695612;0.012404472;0.0056958795;0.004661873;0.005684875;0.0045060553;0.0053084586;0.007122103;0;0.0009514479;0.99404067;0.0050078905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.15 09:00;0;0.01977247;0.018045023;0.014136799;0.005596416;0.0044545084;0.0055779144;0.0042762794;0.0051925667;0.0069317594;0;0.00074704684;0.99475634;0.004496575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.15 16:00;0;0.0047780275;0.002624005;-0.0061738864;0.00839306;0.010027006;0.008544361;0.0105326325;0.007954918;0.011781115;0;0.019339483;0.94674075;0.03391974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.15 17:00;0;-0.33455735;-0.40721393;-0.57010204;0.08282172;0.15315755;0.08871904;0.16435115;0.09932094;0.18022245;-1;0.45952377;0.38730296;0.1531733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.15 19:00;0;-0.011225089;-0.015231237;-0.024373777;0.011058958;0.015371174;0.011375498;0.016521145;0.010651885;0.01646903;0;0.124832325;0.78525245;0.08991517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.15 22:00;0;0.010555729;0.008576542;0.0017227978;0.0074964296;0.00822771;0.007591404;0.0085167885;0.007044714;0.010201428;0;0.0035194322;0.98367095;0.01280959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.15 23:00;0;0.012762919;0.010702878;0.005117364;0.007114215;0.007466078;0.007186495;0.0076619573;0.006666556;0.009537827;0;0.0010437686;0.99347466;0.0054816036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.16 02:00;0;0.019900203;0.018189386;0.014528722;0.005099619;0.0034892634;0.004982801;0.0033560619;0.00491401;0.006102521;0;0.00071190007;0.9949173;0.0043708296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.16 03:00;0;0.0068900287;0.0042333007;-0.0022154972;0.0073658004;0.008043867;0.0074681565;0.008286633;0.0070593283;0.010119151;0;0.006226611;0.9850915;0.008681819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.16 04:00;0;0.004989773;0.0024332851;-0.0051751733;0.007793896;0.008886449;0.007919382;0.009235479;0.007463403;0.0108429305;0;0.007443637;0.9812507;0.011305716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.16 07:00;0;0.019568577;0.017826095;0.013852216;0.005568305;0.004402209;0.005548412;0.0042162053;0.005172236;0.0068906546;0;0.0006958669;0.9951853;0.004118812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.16 09:00;0;0.0034264177;0.0009164959;-0.007459663;0.00829627;0.009875804;0.008449841;0.0103498325;0.007937802;0.011692174;0;0.012628398;0.97409433;0.013277335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.16 10:00;0;-0.00055683404;-0.00329417;-0.012541182;0.009064456;0.011395566;0.0092628915;0.012059681;0.0086756535;0.0130030345;0;0.028158233;0.9406011;0.031240636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.16 15:00;0;-0.12372201;-0.14461108;-0.16893321;0.02331767;0.03952488;0.024279745;0.04371478;0.02228462;0.037463915;0;0.3808711;0.48956123;0.12956773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.16 16:00;-1;-0.35719785;-0.43743813;-0.61419904;0.08863072;0.166132;0.09599316;0.17832066;0.10862008;0.19669384;-1;0.46115604;0.36665606;0.1721879;-3.7289474;-5.826316;-4.5289474;0.1368421;4.618421;0.1368421;6.639474;0.1368421;6.6710525;-1
2024.02.16 18:00;0;-0.32311875;-0.3913144;-0.546098;0.07953016;0.14677645;0.08528496;0.15720186;0.09496008;0.1718636;-1;0.42996842;0.40678003;0.1632515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.16 22:00;0;-0.22597796;-0.26151428;-0.35240108;0.051893648;0.08942217;0.052300822;0.096656695;0.05415027;0.09884475;0;0.39179632;0.46828252;0.13992119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.16 23:00;0;0.0008061081;-0.0019029975;-0.010330506;0.009148739;0.0115237795;0.009346398;0.01221697;0.008682061;0.013071183;0;0.017319866;0.94677776;0.035902392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.19 02:00;0;0.0022218227;-0.00067304075;-0.008066416;0.008173928;0.009644855;0.008323846;0.01008714;0.007839773;0.0115024485;0;0.012731619;0.96416074;0.023107717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.19 05:00;0;-0.42632702;-0.5420306;-0.76431113;0.10825384;0.19438744;0.1109173;0.21186353;0.12571694;0.23615871;-1;0.49662605;0.3601135;0.14326046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.19 07:00;0;0.014168069;0.01254192;0.0058098584;0.006572634;0.006414257;0.0066150073;0.0064713657;0.006185595;0.008653946;0;0.0018827944;0.9908057;0.007311486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.19 10:00;0;-0.011921138;-0.01605928;-0.025060102;0.010863511;0.014994908;0.011174098;0.016096193;0.010480108;0.016150156;0;0.08838364;0.84943926;0.06217704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.19 11:00;0;0.018172458;0.016642958;0.01152309;0.006011512;0.005274199;0.006015694;0.005198363;0.0055897366;0.0076390654;0;0.0009354063;0.9935248;0.0055397633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.19 13:00;0;0.0050792843;0.0029806793;-0.0059321225;0.008223133;0.009703487;0.008365827;0.010164093;0.00781679;0.011516836;0;0.010958702;0.968765;0.020276224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.19 15:00;0;0.0031516105;0.00096586347;-0.008335844;0.008669719;0.010577489;0.00883566;0.011149947;0.008228859;0.012262329;0;0.023901243;0.93240196;0.04369682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.19 16:00;0;0.014819697;0.013156891;0.0070714056;0.0067426767;0.00671836;0.0067883898;0.0068235584;0.006288346;0.008883335;0;0.0017864222;0.9885759;0.009637686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.19 19:00;0;-0.05320669;-0.064149246;-0.06405899;0.016658368;0.026447034;0.017283712;0.028974324;0.016045664;0.026046868;0;0.24446578;0.6573409;0.09819332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.19 20:00;0;0.0116544515;0.009826094;0.0029898062;0.007336827;0.0079013705;0.007419182;0.008152381;0.0068727806;0.009910848;0;0.00206074;0.9881672;0.009772053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.20 03:00;0;0.016148955;0.014378771;0.00894165;0.0060095917;0.005300019;0.006018834;0.0052177757;0.005644357;0.0076927915;0;0.0013243272;0.9926144;0.0060612955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.20 04:00;0;-0.011474632;-0.01611635;-0.02354861;0.0104167145;0.014117222;0.010707617;0.015109263;0.010057192;0.01539189;0;0.042616867;0.92625225;0.0311309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.20 07:00;0;-0.007634051;-0.011402309;-0.02013228;0.010011017;0.013293035;0.010271423;0.014187541;0.009629641;0.014662571;0;0.037749656;0.9273223;0.034927975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.20 08:00;0;0.017815024;0.016168863;0.011147492;0.005953489;0.0051671714;0.0059562847;0.005075738;0.0055481177;0.0075540394;0;0.0009093901;0.9940352;0.0050554327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.20 09:00;0;0.017173722;0.015568942;0.010102332;0.006123325;0.0055053756;0.006136272;0.005455453;0.005715614;0.007848326;0;0.0009784778;0.9937297;0.0052917833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.20 13:00;0;-0.3596295;-0.44316447;-0.6254469;0.09048554;0.16524522;0.09508079;0.17849202;0.107006945;0.19681787;-1;0.48475015;0.36672455;0.14852531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.20 17:00;0;-0.35242575;-0.43184966;-0.60919195;0.0878563;0.16359662;0.09444517;0.17587489;0.106636226;0.19372718;-1;0.46888003;0.37270766;0.15841234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.20 17:00;0;-0.28741607;-0.345374;-0.47895283;0.07153808;0.12525786;0.07303293;0.13478863;0.078903034;0.14547756;-1;0.43411934;0.4302153;0.13566528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.20 20:00;0;0.008559138;0.006629333;-0.0012042373;0.007847073;0.008920755;0.007960845;0.009295978;0.007381931;0.010800831;0;0.0050463956;0.97821337;0.016740292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.20 21:00;0;0.011719272;0.009831756;0.0032071099;0.0073018055;0.007832944;0.007383192;0.008075561;0.006839795;0.00985137;0;0.0016901469;0.99007165;0.008238127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.20 23:00;0;-0.023264423;-0.02922605;-0.03607195;0.012725737;0.018689413;0.013139664;0.02024595;0.012296163;0.019358449;0;0.076988794;0.8815936;0.041417636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.21 02:00;0;0.018298179;0.01654151;0.012149379;0.005360516;0.00400899;0.005237406;0.003995348;0.005223317;0.0065479875;0;0.00081328937;0.99443287;0.0047538704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.21 03:00;0;-0.011512719;-0.016499326;-0.022995733;0.01026799;0.013836548;0.010554612;0.014790054;0.009938024;0.015161194;0;0.04059299;0.93743175;0.021975318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.21 08:00;0;-0.47268075;-0.6051569;-0.8472438;0.117748655;0.22362539;0.12749116;0.24213521;0.147822;0.27133444;-1;0.5540503;0.2981447;0.147805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.21 12:00;0;0.013212815;0.011652797;0.0042760745;0.006941326;0.0071296915;0.007002568;0.007280726;0.006513318;0.009256523;0;0.0033427218;0.9844109;0.012246436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.21 13:00;0;0.016646802;0.015061572;0.009314828;0.0063279886;0.005902875;0.006351864;0.0059052072;0.0058978014;0.008182932;0;0.001373099;0.9909251;0.007701752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.21 14:00;0;0.017050698;0.015377969;0.010146774;0.006242886;0.0057333186;0.0062619597;0.0057150126;0.0058133863;0.008034859;0;0.0009542801;0.99331176;0.0057339426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.21 16:00;0;-0.00620535;-0.009513751;-0.01907961;0.010147523;0.013544977;0.010410057;0.014475595;0.009729071;0.014864594;0;0.04650646;0.89966345;0.05383008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.21 20:00;0;-0.10635213;-0.12464142;-0.13847302;0.021206927;0.035382908;0.022078514;0.039044276;0.0203037;0.033700105;0;0.3351258;0.5554444;0.10942978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.21 22:00;0;-0.1601933;-0.18328527;-0.23176673;0.02959413;0.051818904;0.030605134;0.057424925;0.029001618;0.050649624;0;0.36325467;0.5241269;0.11261846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.21 23:00;0;0.005055174;0.0028405786;-0.0054819137;0.008447392;0.010121241;0.0086006;0.010643475;0.007980725;0.011846773;0;0.0072575836;0.97293067;0.019811828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.22 01:00;0;0.015901804;0.014150962;0.008456528;0.0059474297;0.005186919;0.005954409;0.005087137;0.0056038722;0.007606268;0;0.0014334139;0.9920522;0.006514415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.22 03:00;0;0.018462837;0.016742125;0.0120734945;0.005526064;0.004337799;0.0054774843;0.004208546;0.005236035;0.0068485737;0;0.00077658764;0.99496067;0.004262766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.22 04:00;0;-0.009188212;-0.013553441;-0.02123528;0.010078449;0.013443824;0.010348955;0.014353044;0.009724224;0.014806487;0;0.034326557;0.93982685;0.025846563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.22 07:00;0;0.017657503;0.01595588;0.010883175;0.005913779;0.005099073;0.0059172623;0.004996285;0.0055286717;0.0075046793;0;0.00081140356;0.994918;0.0042705885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.22 11:00;1;-0.53417146;-0.6911741;-0.96095824;0.12863298;0.26323956;0.15007594;0.2823822;0.1782248;0.31774706;-1;0.6133001;0.2169012;0.16979878;-1.9911765;-1.7352941;-2.1382353;0.33235294;2.9029412;0.33235294;3.1441176;0.33235294;4.1911764;-1
2024.02.22 12:00;0;0.01272203;0.011123523;0.003647104;0.0070246756;0.0072974637;0.007091582;0.0074686892;0.0065985415;0.009403851;0;0.0052666496;0.97737825;0.017355125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.22 14:00;0;-0.026621014;-0.033168964;-0.039457098;0.013275534;0.019775065;0.013722438;0.021468654;0.012819033;0.020290885;0;0.20581141;0.70362973;0.09055889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.22 15:00;0;0.014628857;0.012959942;0.00664369;0.006738942;0.006720312;0.006787576;0.006823443;0.0063009616;0.008892719;0;0.0021598544;0.9871542;0.010685943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.22 19:00;0;-0.106974624;-0.12548308;-0.13951774;0.021305546;0.035562202;0.022181567;0.039251834;0.020366747;0.033835836;0;0.35322216;0.51059914;0.1361787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.22 20:00;0;0.007488072;0.00544706;-0.0025450885;0.0080148075;0.009261634;0.008143097;0.0096780695;0.007556919;0.011099808;0;0.008814535;0.9661371;0.025048422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.22 21:00;0;-0.012392819;-0.016622767;-0.025703609;0.011240687;0.015735239;0.011571735;0.01693077;0.010831787;0.016783293;0;0.07933267;0.8583996;0.062267743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.23 03:00;0;0.013898775;0.012233958;0.0052004457;0.0064254943;0.006138943;0.006463399;0.0061571375;0.0060728975;0.008431222;0;0.0024105627;0.98899263;0.008596763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.23 05:00;0;-0.028825395;-0.036125496;-0.04150308;0.013335117;0.019927083;0.013803076;0.02163418;0.012928975;0.020441124;0;0.15870099;0.77980477;0.06149421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.23 06:00;0;0.017149806;0.015518546;0.009929597;0.0059734005;0.0052213185;0.005980743;0.005132243;0.005594507;0.00761522;0;0.0010399005;0.9937489;0.005211161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.23 07:00;0;0.01918976;0.017527208;0.013041243;0.00563249;0.004532948;0.005618576;0.004362829;0.005239371;0.007005088;0;0.00078897446;0.994514;0.004697086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.23 09:00;0;-0.28035942;-0.3376544;-0.46567923;0.07086981;0.1215094;0.070717424;0.13133316;0.075807445;0.14134231;-1;0.4599012;0.41915295;0.12094586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.23 11:00;0;0.017801017;0.016172409;0.010926388;0.006046541;0.005348794;0.0060560927;0.0052817278;0.005630929;0.0077054948;0;0.0013832954;0.9907765;0.007840198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.23 12:00;-1;-0.25946343;-0.30807242;-0.42387152;0.06406171;0.10971439;0.064132676;0.11825225;0.06787518;0.12564161;-1;0.4503103;0.40305153;0.14663818;-4.6757574;-3.3545454;-2.3909092;0.28484848;4.7454543;0.28484848;5.6060605;0.28484848;5.6060605;-1
2024.02.23 16:00;0;-0.12068551;-0.1409954;-0.16414325;0.022808172;0.038515568;0.023750983;0.042579323;0.021785947;0.036492847;0;0.37050223;0.47765794;0.15183981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.23 17:00;0;0.0016850233;-0.0008569807;-0.0096601695;0.0089209825;0.01107635;0.009106467;0.011712827;0.008468712;0.012687763;0;0.036365923;0.9000636;0.06357048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.23 21:00;1;-0.42611971;-0.532647;-0.74851745;0.105913974;0.20794278;0.11975446;0.22260502;0.13901904;0.24884787;-1;0.5341878;0.28800774;0.1778045;-1.9575758;-0.95757574;-1.5060606;0.084848486;2.2636364;0.084848486;2.2636364;0.084848486;3.739394;-1
2024.02.26 03:00;0;0.0011632144;-0.0015742183;-0.010132991;0.008448351;0.010186579;0.008613635;0.010696787;0.008101581;0.011969119;0;0.039128844;0.9059655;0.054905724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.26 04:00;0;0.0151159465;0.01341486;0.0072613284;0.006240232;0.005759556;0.0062654;0.0057346486;0.0058700647;0.0080898255;0;0.0021803943;0.988981;0.008838665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.26 08:00;0;-0.002243176;-0.005199209;-0.01445359;0.00913436;0.01154862;0.009342082;0.012228344;0.008768138;0.013146851;0;0.03323711;0.9305196;0.036243297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.26 09:00;0;0.018363327;0.016753554;0.011916928;0.0058704447;0.004999019;0.005868977;0.004888419;0.005459655;0.007403042;0;0.0008199815;0.99432653;0.0048535084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.26 11:00;0;-0.032408208;-0.039871804;-0.0453173;0.013920022;0.021067264;0.014408832;0.022917505;0.013469428;0.021421812;0;0.21446228;0.69029903;0.09523862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.26 13:00;0;0.015362352;0.013821945;0.007436529;0.0065864045;0.0064140745;0.0066242553;0.0064798295;0.006147109;0.008625455;0;0.0018602948;0.98841035;0.009729384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.26 15:00;0;-0.007964842;-0.011384875;-0.021324515;0.010407865;0.014071893;0.010685258;0.015063394;0.010004317;0.015335249;0;0.06367708;0.87070936;0.0656136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.26 16:00;0;0.012424901;0.0107767135;0.003564544;0.0071415715;0.007516656;0.0072124954;0.0077188835;0.0066885576;0.00958113;0;0.0029962603;0.984153;0.012850754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.26 18:00;-1;-0.18635178;-0.2108548;-0.28046173;0.037779294;0.06678903;0.038484078;0.07373892;0.038813442;0.06934055;0;0.38999656;0.4798292;0.13017423;-1.017647;-1.7117647;-1.3176471;0.40294117;1.7470589;0.40294117;2.014706;0.40294117;3.4588234;-1
2024.02.26 20:00;0;0.010577351;0.0087476075;0.0014247224;0.0074883103;0.008205745;0.007580992;0.008493617;0.0070265066;0.010177381;0;0.0026408443;0.98642063;0.010938482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
