time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2020.11.06 17:00;0;-0.03213854;-0.039615333;-0.043916225;0.0140882265;0.021353515;0.014571017;0.023250977;0.013550528;0.021630704;0;0.22792335;0.619929;0.1521476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.06 18:00;0;-0.32417172;-0.3933208;-0.5477616;0.07970105;0.14690411;0.085128926;0.15766601;0.09492955;0.17218934;-1;0.43465525;0.40229696;0.16304773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.06 20:00;0;0.009973466;0.00800319;0.00085166097;0.007585127;0.008403067;0.0076846555;0.008713827;0.0071303267;0.01035345;0;0.006561016;0.9718783;0.021560663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.06 21:00;0;0.012767866;0.010804594;0.004802972;0.007091649;0.0074214004;0.007161917;0.007611368;0.0066455435;0.009500265;0;0.0015060855;0.9910802;0.007413721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.06 22:00;0;0.00060438365;-0.0021241456;-0.010684751;0.009107344;0.011451874;0.009304285;0.012132797;0.008661395;0.013019841;0;0.013228998;0.96429837;0.022472594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.09 01:00;0;0.015841603;0.013737157;0.0095893815;0.0058532283;0.0049989186;0.005835114;0.00492445;0.0055553876;0.00743676;0;0.0009470743;0.99427766;0.004775255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.09 02:00;0;-0.0832134;-0.09933148;-0.10261532;0.019878969;0.032882627;0.020722808;0.036203302;0.019240696;0.031637505;0;0.27368426;0.65854895;0.067766786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.09 03:00;0;0.014355481;0.012353912;0.0071035624;0.0062835105;0.005850412;0.006310165;0.005834218;0.005923692;0.008176636;0;0.0013096232;0.99305665;0.005633686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.09 08:00;1;-0.5738892;-0.74859434;-1.0378085;0.13458084;0.28592348;0.16218282;0.30659202;0.19517338;0.34451208;-1;0.6300807;0.20179674;0.16812262;-8.387037;-17.71852;-13.231482;1.1907407;10.316667;1.1907407;19.681482;1.1907407;19.681482;1
2020.11.09 10:00;0;0.005962953;0.003910914;-0.004714735;0.008014811;0.0092884675;0.008143384;0.009697404;0.007612746;0.011157941;0;0.020025883;0.9465514;0.033422727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.09 11:00;0;0.015542507;0.013944477;0.007960156;0.006490631;0.0062280335;0.00652238;0.0062688626;0.0060628373;0.00847026;0;0.0022100185;0.9876074;0.01018258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.09 19:00;-1;-0.54616624;-0.70714724;-0.9826599;0.1303675;0.27626923;0.15806735;0.2944148;0.18921903;0.33195993;-1;0.6081659;0.21179666;0.18003742;-2.1111112;-4.8074074;-2.761111;1.2703704;2.3907406;1.2703704;5.046296;1.2703704;5.2166667;1
2020.11.09 20:00;0;-0.10248144;-0.12022437;-0.13215438;0.020981245;0.03494289;0.021837268;0.038545422;0.020103;0.033332624;0;0.36794034;0.47491172;0.15714794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.09 21:00;0;-0.048537776;-0.05872091;-0.059074286;0.016020795;0.025185298;0.01660823;0.027554601;0.01543319;0.024959058;0;0.27832514;0.60085845;0.12081642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.09 23:00;0;-0.14771903;-0.17049742;-0.21071565;0.026915709;0.046745796;0.027970647;0.051796883;0.02603219;0.04485725;0;0.36869895;0.5180422;0.11325882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.10 02:00;0;-0.0028486848;-0.0065800995;-0.0131159425;0.008901436;0.011102758;0.009099191;0.011722345;0.0085718185;0.012776639;0;0.03236928;0.9328912;0.034739494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.10 03:00;0;-0.22395894;-0.26711267;-0.35585603;0.048327424;0.08522914;0.0486309;0.093401715;0.050908558;0.0931053;0;0.39483455;0.49818012;0.106985256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.10 04:00;0;0.011847541;0.00981468;0.0035583898;0.006767392;0.006821882;0.006825492;0.0069229268;0.0064147227;0.009028573;0;0.003161283;0.98746675;0.009371973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.10 07:00;0;-0.21552417;-0.25318244;-0.33701757;0.04666189;0.08180711;0.047096282;0.08944262;0.048770055;0.088756524;0;0.40751725;0.48055294;0.111929804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.10 08:00;0;0.015971228;0.014296606;0.008655541;0.006275585;0.005817041;0.0062981974;0.0058021955;0.005882874;0.008129783;0;0.0015026521;0.9917713;0.0067260596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.10 10:00;1;-0.21547738;-0.25140232;-0.33553186;0.04693731;0.08204834;0.047383748;0.08956162;0.049003907;0.08912049;0;0.41896537;0.4543001;0.12673457;-0.93606555;-2.4114754;-1.0245901;0.022950819;3.2885246;0.022950819;3.2885246;0.022950819;3.2885246;-1
2020.11.10 14:00;0;0.015291318;0.013703868;0.0075082257;0.006656345;0.0065483376;0.0066960696;0.0066314973;0.006208049;0.008739103;0;0.0033652042;0.9806897;0.015945027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.10 14:00;0;-0.062118597;-0.07472635;-0.07181345;0.017844921;0.028790224;0.018543292;0.03161414;0.017172478;0.028056849;0;0.36168805;0.508176;0.13013594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.10 16:00;0;0.011718899;0.010039896;0.0026047379;0.007305382;0.0078430325;0.0073855724;0.008085001;0.006851036;0.00986613;0;0.0049187983;0.9774016;0.017679527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.10 18:00;0;-0.036600135;-0.044696763;-0.04881251;0.014659592;0.022508312;0.015177597;0.024541095;0.014148464;0.022656277;0;0.20226881;0.6915622;0.10616897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.10 21:00;0;0.009430096;0.007513359;-1.3574958e-05;0.007726053;0.008679286;0.007832585;0.009025063;0.0072615854;0.010590099;0;0.0032821784;0.9845883;0.012129478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.11 01:00;0;-0.044161446;-0.054538667;-0.054451033;0.01539507;0.024030799;0.015987009;0.02624133;0.014963003;0.024012769;0;0.178729;0.7607779;0.060493052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.11 05:00;0;0.016621247;0.014862463;0.009669438;0.0060444213;0.005362682;0.0060551856;0.0052905865;0.0056653004;0.007739365;0;0.0013540483;0.99202853;0.0066174124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.11 06:00;0;0.018526152;0.016671807;0.0126564875;0.005664708;0.0046035126;0.005634619;0.0044823065;0.005325824;0.0070710704;0;0.00075660035;0.99483645;0.004406954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.11 09:00;0;-0.0042527467;-0.0076230764;-0.016135909;0.009558789;0.012387738;0.009788804;0.013171442;0.009177281;0.013873562;0;0.029257461;0.94229543;0.028447058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.11 10:00;0;-0.02823715;-0.03540661;-0.04023003;0.013383086;0.020023827;0.013848053;0.021739472;0.01298508;0.020535557;0;0.18187642;0.7623395;0.05578409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.11 13:00;0;0.016939446;0.015293032;0.00993339;0.0062885247;0.005824521;0.0063092615;0.005816769;0.0058602;0.008116212;0;0.001284795;0.99128526;0.0074299504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.11 14:00;0;-0.16206884;-0.18605043;-0.23570177;0.029785953;0.052229494;0.030818673;0.057882495;0.029236875;0.051078737;0;0.3874751;0.4906949;0.12183006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.11 15:00;0;-0.002447702;-0.0053789467;-0.014409468;0.009553997;0.012346216;0.009775441;0.013133857;0.0091144685;0.013807697;0;0.05207985;0.87798697;0.06993322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.11 17:00;-1;-0.4226461;-0.5298174;-0.74454063;0.1038852;0.2018236;0.11566158;0.21709695;0.13402021;0.24167532;-1;0.49903995;0.3157242;0.18523586;-0.4430769;-1.1276923;-2.7292309;0.29384616;0.6246154;0.29384616;1.4769231;0.29384616;3.26;0
2020.11.11 19:00;0;0.009071603;0.0071100295;-0.00037603825;0.007744344;0.008715846;0.007851461;0.009065807;0.0072804466;0.010622837;0;0.011237298;0.95740604;0.03135665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.11 20:00;0;0.0120550245;0.010131657;0.0037606806;0.0072277505;0.0076874048;0.0073033962;0.007910736;0.006772196;0.009729203;0;0.0021674037;0.9882017;0.009630911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.11 21:00;0;0.013714507;0.011707842;0.0063306317;0.0069262143;0.00708716;0.00698526;0.0072374158;0.006473765;0.009205099;0;0.000978361;0.99324167;0.005779962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.12 02:00;0;0.0042434186;0.0012913942;-0.005109526;0.007822676;0.008943837;0.007952288;0.009301044;0.0074893907;0.010889422;0;0.006756968;0.9804192;0.012823799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.12 03:00;0;0.01639773;0.0143469125;0.010128044;0.0058948677;0.0050762556;0.005899882;0.004965905;0.0055382308;0.0075003654;0;0.0008222438;0.994862;0.0043156925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.12 06:00;0;-0.015890718;-0.021244302;-0.027827688;0.011352754;0.01597327;0.011696355;0.017194785;0.010967174;0.017001275;0;0.06104063;0.90058374;0.038375594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.12 08:00;0;0.011431426;0.009551972;0.002510801;0.007067824;0.007395085;0.007139612;0.0075746365;0.006663123;0.009500753;0;0.0030842875;0.98676676;0.010148934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.12 09:00;0;0.018803209;0.016947493;0.013020471;0.0057789367;0.0048196428;0.005772805;0.004686255;0.00537451;0.007249512;0;0.00075471814;0.9944847;0.004760597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.12 10:00;0;0.018056333;0.016257674;0.011841327;0.0059420895;0.005144775;0.005945457;0.0050510727;0.0055361744;0.0075330995;0;0.00080323924;0.99425805;0.004938739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.12 11:00;0;-0.033036374;-0.041100837;-0.04455334;0.014095567;0.021427697;0.01460096;0.023320692;0.013658789;0.021740701;0;0.19833657;0.745357;0.05630645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.12 12:00;0;-0.0004324019;-0.00312002;-0.012273498;0.009168796;0.011581708;0.009369366;0.012275506;0.008737655;0.013142666;0;0.031792328;0.9186848;0.04952292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.12 14:00;0;0.016795233;0.014971733;0.010087617;0.006310135;0.0058674105;0.006333817;0.005865779;0.005879447;0.008150898;0;0.0011166041;0.9918509;0.007032501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.12 16:00;0;0.011816427;0.009973109;0.0030363947;0.007268958;0.007772293;0.007348856;0.008005757;0.0068168566;0.0098041445;0;0.0033289795;0.98239094;0.014280079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.12 18:00;0;-0.12142879;-0.14199817;-0.16432971;0.02323712;0.039387308;0.024192654;0.043553445;0.022252027;0.037425984;0;0.35501185;0.5183759;0.12661226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.12 20:00;0;0.008399785;0.0063367486;-0.001214385;0.007866535;0.008962661;0.007983778;0.00934286;0.0074052513;0.010838017;0;0.0047459193;0.97863734;0.016616806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.12 21:00;0;0.009206697;0.007169664;-0.00013061613;0.0077275503;0.008688115;0.007836254;0.009033598;0.007273076;0.010602377;0;0.0026753398;0.98723894;0.010085699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.12 23:00;0;-0.005360976;-0.008858174;-0.017373115;0.010089237;0.013423264;0.010347148;0.014340699;0.009660987;0.01475296;0;0.013932429;0.9670903;0.018977273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.13 01:00;0;0.017376289;0.015344754;0.011687711;0.0055268276;0.004348889;0.0054603256;0.0042673126;0.0053010434;0.006862443;0;0.00077930855;0.9945802;0.004640508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.13 03:00;0;0.008866832;0.0063695908;0.00034012645;0.0071275122;0.0075548403;0.007212758;0.0077421106;0.0067970194;0.009678826;0;0.0027339004;0.9908338;0.0064323233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.13 04:00;0;-0.008040205;-0.012437344;-0.019319266;0.009914152;0.0131100565;0.010172781;0.013980001;0.009550583;0.014510445;0;0.023213152;0.9566216;0.020165218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.13 06:00;0;0.01722221;0.015272185;0.010973677;0.0059099495;0.0050953515;0.005913945;0.0049908757;0.005532274;0.0075054727;0;0.0007276405;0.9953063;0.0039660493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.13 09:00;0;0.018814355;0.016876325;0.013285555;0.005732702;0.0047289506;0.0057232473;0.004583597;0.0053323936;0.0071732327;0;0.0007094276;0.99482524;0.0044653523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.13 11:00;0;0.0088086575;0.006693259;-0.00061538815;0.0075368434;0.008330382;0.007638367;0.008625019;0.0071266107;0.010313794;0;0.0035753895;0.98645043;0.009974189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.13 12:00;0;-0.0003164038;-0.003235668;-0.011603743;0.0090142805;0.011292439;0.009208275;0.01194451;0.00862099;0.012911215;0;0.02157753;0.9559912;0.022431187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.13 13:00;0;0.005080402;0.002786994;-0.0054027736;0.008252079;0.009749912;0.008395214;0.010220166;0.007823242;0.011544414;0;0.010214384;0.96753925;0.022246337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.13 14:00;0;0.015805647;0.013974696;0.008691207;0.00643415;0.0061202906;0.006465357;0.006147336;0.0060140267;0.008378543;0;0.0011655187;0.99248755;0.006346876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.13 17:00;0;-0.2806431;-0.33626354;-0.45925915;0.068726495;0.118794665;0.06941028;0.12787096;0.07422483;0.13731281;0;0.4115828;0.44579902;0.14261816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.13 18:00;0;0.0018551052;-0.0007914007;-0.008920178;0.008905901;0.011038505;0.009085538;0.011671133;0.0084427595;0.012651883;0;0.0234031;0.93073094;0.04586597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.13 19:00;0;0.011264116;0.009259686;0.0027552918;0.0073386785;0.007911995;0.007422276;0.008162025;0.0068879183;0.009927526;0;0.0030758372;0.9842407;0.012683445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.13 22:00;0;-0.044169784;-0.053901337;-0.054533217;0.015527446;0.02420628;0.016094588;0.02645847;0.014943999;0.024098095;0;0.16572419;0.77017677;0.06409906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.16 02:00;0;0.014708668;0.012526736;0.008209236;0.0061535463;0.0055909865;0.0061732046;0.0055435747;0.0057934;0.007948946;0;0.0013546054;0.99223316;0.006412197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.16 04:00;0;0.003612429;0.000805825;-0.0060940012;0.008084068;0.009452261;0.008224329;0.0098744;0.0077271555;0.011323281;0;0.006777488;0.9780124;0.015210085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.16 05:00;1;-0.33588552;-0.41704595;-0.5848458;0.08433982;0.14654991;0.08358415;0.16034436;0.09222892;0.17453139;0;0.44101498;0.44794625;0.11103878;-0.23174603;-0.9063492;-1.1507937;0.16825397;1.3063492;0.16825397;4.9619045;0.16825397;4.9619045;-1
2020.11.16 06:00;0;0.015884474;0.014015913;0.009039067;0.006192323;0.0056560487;0.006211223;0.0056200884;0.005809486;0.007994149;0;0.0010395997;0.993694;0.0052663554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.16 10:00;0;-0.09967215;-0.11765098;-0.12674782;0.021134987;0.03529144;0.022024939;0.03893142;0.020316971;0.03365502;0;0.31423518;0.6063981;0.07936675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.16 12:00;0;0.015586197;0.013895646;0.008296348;0.0065251775;0.0062959753;0.0065592695;0.0063456222;0.0060948357;0.008527856;0;0.0015521586;0.9902711;0.008176794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.16 14:00;-1;-0.5306742;-0.6864302;-0.95651424;0.12702447;0.26138327;0.148867;0.2805126;0.17709741;0.3151625;-1;0.5808444;0.23483455;0.18432105;-1.6349206;-1.9460317;-2.3253968;0.74444443;3.1079366;0.74444443;3.1079366;0.74444443;3.1079366;-1
2020.11.16 17:00;0;-0.11508852;-0.13486093;-0.1530872;0.02215078;0.037249234;0.023073325;0.041142423;0.02121269;0.035314765;0;0.35428035;0.48024696;0.16547278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.16 19:00;1;-0.23855847;-0.28051102;-0.37948877;0.05446702;0.094177246;0.054744657;0.10188055;0.057204157;0.104939;0;0.39305836;0.4559615;0.15098009;-0.14761905;-0.07460318;-0.5873016;0.34285715;0.66507936;0.4857143;0.8015873;0.64603174;0.8126984;0
2020.11.16 23:00;0;-0.003913872;-0.0071107745;-0.015636116;0.009899756;0.01302341;0.010138307;0.013897069;0.0094355345;0.014387326;0;0.037780743;0.9056476;0.056571677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.17 03:00;0;0.013640642;0.011651382;0.0061251894;0.0064477883;0.0061800033;0.0064852834;0.0062037557;0.00608976;0.008465145;0;0.0033839128;0.9846881;0.011928051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.17 03:00;0;0.016532242;0.014447406;0.010465667;0.0057989247;0.004887134;0.005753055;0.004862044;0.005551601;0.0073274;0;0.000920765;0.9943547;0.0047245785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.17 06:00;0;-0.010590591;-0.01519613;-0.021998078;0.01037151;0.014023412;0.010657433;0.015004382;0.010007102;0.015308648;0;0.0411147;0.9284602;0.030425098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.17 09:00;0;-0.00446897;-0.007845715;-0.016354218;0.009587172;0.0124474205;0.00981891;0.013237178;0.009211866;0.013929613;0;0.03784056;0.92780894;0.03435053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.17 11:00;0;-0.0065796524;-0.010034665;-0.01917217;0.010091845;0.013447318;0.010351272;0.014360677;0.0097015705;0.01479663;0;0.060098745;0.88926244;0.05063885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.17 12:00;0;-0.03538601;-0.04351583;-0.047261633;0.014443696;0.02210215;0.014959783;0.024080703;0.013973566;0.022317829;0;0.21182516;0.6916693;0.09650549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.17 13:00;0;0.015709639;0.014004812;0.008367814;0.006508708;0.0062655993;0.006543696;0.0063114427;0.006081652;0.008501824;0;0.0015643857;0.9902925;0.008143162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.17 16:00;0;-0.016282156;-0.021056846;-0.029451936;0.011813213;0.016883524;0.012175744;0.01821534;0.011416449;0.017797228;0;0.104973614;0.81060725;0.08441913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.17 18:00;0;-0.0062977374;-0.009728491;-0.018669508;0.010228369;0.013697784;0.010491088;0.014648259;0.009796629;0.014993679;0;0.048729274;0.88923585;0.062034857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.17 20:00;0;0.013286114;0.011289984;0.0057043657;0.0070355833;0.0073024444;0.007100746;0.0074799433;0.006576827;0.009389758;0;0.0012739237;0.9914863;0.007239694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.17 21:00;0;0.013010502;0.010982573;0.0053870603;0.007086491;0.007404372;0.0071552843;0.00759444;0.0066275634;0.009478305;0;0.0010597642;0.99275994;0.0061803055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.17 23:00;0;0.009447813;0.0073654056;0.00044267625;0.007717777;0.008663133;0.007824928;0.009007331;0.0072529223;0.010574833;0;0.0024239125;0.9875436;0.010032524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.17 23:00;0;0.009953141;0.007867157;0.001166366;0.007632578;0.008494083;0.0077346954;0.008817311;0.0071701184;0.010428455;0;0.00174769;0.9903582;0.007894144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.18 03:00;0;0.016383588;0.014393643;0.009918094;0.005888406;0.0050635114;0.005873712;0.004998613;0.0055767335;0.0074845776;0;0.0010580259;0.993541;0.0054010027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.18 04:00;0;-0.039901756;-0.04973255;-0.04988932;0.014721574;0.02271466;0.0152776735;0.024755584;0.014346462;0.02289388;0;0.15504622;0.80670846;0.03824532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.18 06:00;0;-0.023569748;-0.030465633;-0.03471931;0.012433392;0.018155862;0.012850882;0.01963726;0.012087156;0.01892693;0;0.09451403;0.8732793;0.032206744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.18 08:00;0;0.018666089;0.016795352;0.013040155;0.0057372097;0.004739549;0.005727969;0.0045948066;0.0053402875;0.007184662;0;0.0007531923;0.99469143;0.004555367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.18 09:00;0;0.017738402;0.015809134;0.011799544;0.0059291963;0.0051262006;0.0059323553;0.005027596;0.0055377223;0.007525429;0;0.0007419833;0.9950309;0.004227171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.18 11:00;0;-0.0013695806;-0.004201904;-0.013188042;0.009259416;0.01177321;0.0094658155;0.012486212;0.008849701;0.013323188;0;0.031763893;0.9257029;0.042533163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.18 15:00;0;-0.46834713;-0.59537697;-0.8330337;0.11414459;0.22560407;0.12874496;0.2429562;0.15087155;0.27166343;-1;0.5388706;0.27567098;0.18545847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.18 18:00;0;-0.11759602;-0.13772483;-0.15715405;0.022489848;0.037896212;0.023420196;0.041878667;0.021497589;0.03592511;0;0.34945583;0.49189344;0.15865073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.18 18:00;0;-0.06619057;-0.079476565;-0.07634075;0.018178513;0.029416826;0.018887382;0.03232845;0.017432649;0.028566543;0;0.2778187;0.5868681;0.13531315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.18 23:00;0;-0.15018824;-0.17291163;-0.2115503;0.027349545;0.04759241;0.028405812;0.05275358;0.026440721;0.045773573;0;0.35447606;0.5314676;0.11405637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.19 02:00;0;0.012481913;0.01042293;0.004479453;0.0065911897;0.0064743645;0.006640341;0.0065321513;0.006246304;0.008728266;0;0.0043915813;0.9818227;0.013785686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.19 03:00;0;-0.04788886;-0.059023246;-0.057378203;0.015872154;0.024965184;0.016489495;0.027295278;0.015404062;0.024809856;0;0.20304562;0.7437351;0.0532193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.19 06:00;0;-0.13040608;-0.15306324;-0.17530301;0.024946593;0.042809967;0.026004143;0.04739958;0.023967478;0.04059479;0;0.33446288;0.5904791;0.07505809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.19 08:00;0;-0.5269476;-0.6819073;-0.94910556;0.1267054;0.25359955;0.14397153;0.27357823;0.17016056;0.30696914;-1;0.58445644;0.24546227;0.17008129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.19 10:00;0;0.013501272;0.011785254;0.0051752776;0.0068213213;0.006895229;0.0068758875;0.0070158876;0.0064038765;0.009057693;0;0.0052134055;0.9773104;0.017476149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.19 12:00;0;-0.15605313;-0.17972457;-0.22365168;0.028033074;0.048958384;0.029124618;0.054291002;0.027123703;0.04710438;0;0.38962027;0.46939144;0.14098828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.19 12:00;0;-0.48543215;-0.6207372;-0.8667968;0.11863898;0.23275918;0.13266197;0.25107628;0.15539874;0.28130883;-1;0.56961614;0.25725356;0.17313029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
