time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2021.04.20 04:00;0;-0.01410903;-0.006353941;-0.017597243;0.011570711;0.014990372;0.012044905;0.017967854;0.01256762;0.017751079;0;0.0031762961;0.9919871;0.0048365486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.20 06:00;0;-0.24793977;-0.3178149;-0.38795206;0.039587773;0.067456305;0.04170876;0.07363579;0.045244608;0.078259304;0;0.41638473;0.48412365;0.099491574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.20 07:00;0;-0.13188337;-0.1169303;-0.17852353;0.016926987;0.02484825;0.017949505;0.027975358;0.018647362;0.028304212;0;0.34015352;0.5683038;0.09154269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.20 11:00;0;-0.024833813;-0.013041899;-0.03225083;0.012529969;0.016724817;0.0130977;0.019718815;0.013644317;0.019546391;0;0.011801505;0.9744914;0.013707139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.20 13:00;-1;-0.2635612;-0.35345495;-0.42583793;0.05002608;0.08758442;0.052469052;0.09666194;0.058065336;0.10295259;-1;0.43246248;0.41638637;0.15115112;-1.8153846;-1.548718;-3.0641026;1.2410257;2.4461539;1.2410257;2.4461539;1.2410257;4.4820514;-1
2021.04.20 15:00;0;-0.17047486;-0.17720902;-0.24818674;0.02404239;0.037956983;0.025558256;0.041616563;0.02684376;0.043261662;0;0.39175642;0.46568313;0.14256045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.20 17:00;0;-0.036807477;-0.01995461;-0.04730075;0.013230451;0.017991371;0.013866488;0.020997427;0.014430558;0.02085739;0;0.034057215;0.9343278;0.03161497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.20 20:00;0;-0.106720105;-0.08598124;-0.14183278;0.01567135;0.022425037;0.016548445;0.02547983;0.01717821;0.02548749;0;0.29786152;0.5928346;0.10930388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.20 22:00;0;-0.024161965;-0.01217445;-0.030410089;0.012726648;0.017080437;0.013313558;0.02007782;0.013865076;0.01991449;0;0.004389108;0.9894036;0.0062073204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.20 23:00;0;-0.021500029;-0.010530703;-0.026791349;0.012581687;0.016818333;0.013154462;0.019813221;0.013702368;0.019643188;0;0.0029539808;0.99241614;0.004629907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.21 01:00;0;-0.013306402;-0.005804956;-0.016340896;0.011338159;0.014569892;0.011789676;0.017543372;0.012306597;0.017315846;0;0.0027404076;0.9929402;0.0043193386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.21 03:00;0;-0.025726192;-0.013394091;-0.032980174;0.012279822;0.016272524;0.012823161;0.019262213;0.013363546;0.019078225;0;0.010980124;0.97920597;0.009813888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.21 07:00;0;-0.0794418;-0.054124575;-0.09726775;0.014416727;0.020136293;0.01516844;0.023162771;0.015762068;0.02307758;0;0.21763314;0.7164945;0.065872386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.21 08:00;0;-0.020197667;-0.010113277;-0.025873587;0.012123954;0.015990697;0.0126520945;0.018977705;0.013188595;0.018786509;0;0.004918707;0.98848253;0.0065987753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.21 11:00;0;-0.24396446;-0.31234992;-0.38408294;0.03990811;0.06808648;0.04201953;0.07437016;0.045639336;0.07903922;0;0.4208623;0.45628336;0.122854374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.21 14:00;0;-0.14752133;-0.14246525;-0.20819515;0.020108173;0.030758014;0.021375988;0.03411534;0.022322627;0.03507548;0;0.34619284;0.5453326;0.10847455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.21 18:00;1;-0.5023077;-0.7328704;-0.953622;0.1270769;0.23611131;0.13212666;0.26754224;0.15311393;0.28563923;-1;0.62297446;0.18700501;0.19002058;0.2794872;0.11025641;-2.8589745;0.5974359;0.7641026;1.2666667;0.7641026;1.2666667;3.9717948;0
2021.04.21 19:00;0;-0.03727912;-0.020090863;-0.04766777;0.013258758;0.018042551;0.013897555;0.021049095;0.014462331;0.020910367;0;0.03748793;0.9286703;0.03384175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.21 23:00;0;-0.023242302;-0.011567425;-0.029068321;0.012652708;0.016946746;0.013232408;0.019942855;0.013782084;0.019776106;0;0.0041247937;0.98992455;0.0059506227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 03:00;0;-0.0136346;-0.005970102;-0.016761944;0.011399714;0.014681188;0.011857232;0.017655727;0.012375687;0.017431047;0;0.0029030766;0.99257714;0.004519722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 04:00;0;-0.014754251;-0.006647989;-0.018258423;0.01152504;0.014907792;0.011994779;0.01788449;0.012516357;0.017665602;0;0.0028776496;0.9927608;0.0043615955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 05:00;0;-0.03518463;-0.019126192;-0.045496114;0.012781474;0.017179567;0.013373731;0.020177895;0.013926614;0.020017099;0;0.029355848;0.9523817;0.018262513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 08:00;0;-0.057578303;-0.034336638;-0.07283209;0.013681266;0.018806495;0.014361262;0.021820312;0.014936566;0.021701116;0;0.12026032;0.8326379;0.04710175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 09:00;0;-0.018473782;-0.00902744;-0.023544386;0.0119778365;0.015726501;0.012491729;0.018710993;0.013024589;0.018513042;0;0.004188947;0.98972535;0.006085672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 10:00;0;-0.09791258;-0.07260085;-0.12314895;0.014982358;0.021159016;0.015789226;0.024195233;0.016396947;0.024136193;0;0.26366866;0.65661275;0.079718605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 11:00;0;-0.01837147;-0.008943506;-0.023364753;0.012027763;0.015816772;0.0125465235;0.018802125;0.013080627;0.01860648;0;0.0040902537;0.98977214;0.00613754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 14:00;0;-0.18175948;-0.19379002;-0.2667925;0.025082946;0.039881833;0.026675269;0.04361752;0.028043944;0.045461066;0;0.38971242;0.48131904;0.12896855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 17:00;0;-0.30413163;-0.42558432;-0.51492727;0.06706652;0.120469496;0.0700849;0.13452584;0.07910377;0.14343798;-1;0.4393141;0.39319485;0.16749111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 18:00;0;-0.034995474;-0.018762793;-0.04485383;0.013104;0.017762732;0.013727706;0.020766612;0.014288627;0.020620728;0;0.024169628;0.9509663;0.024864068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 20:00;0;-0.21632189;-0.26308632;-0.33681592;0.035683468;0.060039967;0.03765732;0.06557713;0.04061661;0.069409885;0;0.40248826;0.47055826;0.12695341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 21:00;0;-0.025015369;-0.012633868;-0.03148762;0.012682041;0.016999781;0.013264601;0.019996397;0.013815007;0.019831004;0;0.004738798;0.98854744;0.006713771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 22:00;0;-0.024989612;-0.012586568;-0.031352624;0.012720812;0.017069884;0.013307152;0.020067167;0.013858525;0.019903567;0;0.0039136047;0.99044657;0.005639859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.23 02:00;0;-0.030725412;-0.016326409;-0.03950248;0.0124685615;0.016613787;0.0130303055;0.019606728;0.013575392;0.019431464;0;0.015931148;0.9711671;0.012901769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.23 04:00;0;-0.018409058;-0.008821107;-0.023122534;0.01177071;0.015351992;0.012264405;0.018332917;0.012792105;0.01812539;0;0.003526165;0.99139786;0.005075995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.23 05:00;0;-0.048538618;-0.026969556;-0.06192383;0.013269604;0.018062163;0.013909458;0.021068893;0.014474505;0.020930666;0;0.069558375;0.89644486;0.033996776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.23 11:00;0;-0.020151459;-0.009969059;-0.025699556;0.012123136;0.015989218;0.012651197;0.018976212;0.013187677;0.018784977;0;0.0040527983;0.98992574;0.0060214433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.23 11:00;0;-0.050713174;-0.02789415;-0.06495758;0.013510201;0.018497191;0.014173517;0.021508064;0.014744558;0.02138096;0;0.07551831;0.88422096;0.04026072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.23 15:00;0;-0.029170878;-0.015337434;-0.03745003;0.0127509395;0.017124359;0.013340218;0.02012216;0.013892341;0.019959953;0;0.0091501735;0.9793616;0.011488207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.23 17:00;1;-0.4167754;-0.60711086;-0.7572197;0.10327013;0.19009025;0.107470565;0.21439469;0.12363482;0.22884402;-1;0.5338618;0.257792;0.2083462;0.5804878;1.7097561;1.1682926;1.2707317;0.12195122;2.1560977;0.12195122;2.292683;1.2829268;1
2021.04.23 18:00;0;-0.4683925;-0.6853742;-0.8735028;0.1184925;0.2194322;0.12322575;0.24819833;0.14243466;0.26495987;-1;0.57413334;0.21536395;0.21050274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.23 21:00;0;-0.026199162;-0.013314508;-0.0330258;0.01271968;0.017067838;0.013305911;0.020065103;0.013857255;0.019901449;0;0.0071476353;0.98336536;0.009486958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.23 23:00;0;-0.025068723;-0.012567297;-0.03134629;0.012737506;0.01710007;0.013325475;0.02009764;0.013877263;0.01993481;0;0.0039380086;0.99033546;0.005726481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.26 01:00;0;-0.0117798075;-0.0049606413;-0.014520884;0.011319005;0.014535258;0.011768654;0.017508406;0.0122850975;0.017279996;0;0.0027354877;0.99285674;0.004407748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.26 03:00;0;-0.034678377;-0.01893115;-0.04498204;0.012829298;0.017266039;0.013426217;0.020265188;0.013980293;0.020106604;0;0.030066956;0.9507206;0.01921241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.26 07:00;0;-0.051868528;-0.028813604;-0.066895574;0.013646523;0.018743675;0.014323131;0.021756895;0.01489757;0.021636095;0;0.11729494;0.8331675;0.049537532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.26 09:00;0;-0.037250437;-0.02061291;-0.04858528;0.013142528;0.017832395;0.013769992;0.020836938;0.014331872;0.020692836;0;0.04703151;0.92147976;0.031488724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.26 10:00;0;-0.021900453;-0.011272762;-0.028359666;0.012369348;0.016434398;0.012921417;0.01942563;0.013464032;0.019245781;0;0.006444724;0.98516995;0.008385348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.26 14:00;0;-0.019323006;-0.009559806;-0.024658144;0.012271121;0.016256792;0.012813613;0.019246332;0.01335378;0.019061942;0;0.0040499503;0.98977554;0.006174545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.26 16:00;0;-0.37213194;-0.53717756;-0.6618788;0.08961657;0.16385481;0.09337186;0.1843092;0.10684922;0.19667938;-1;0.506181;0.30510882;0.18871018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.26 18:00;0;-0.022307068;-0.011260673;-0.02840133;0.012539843;0.016742673;0.0131085375;0.019736838;0.0136554;0.01956487;0;0.005676545;0.98626685;0.008056622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.26 18:00;0;-0.020898692;-0.010386676;-0.026472569;0.0124566;0.01659216;0.013017178;0.019584892;0.013561966;0.019409075;0;0.004068444;0.9897787;0.006152812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.26 21:00;0;-0.032099873;-0.01705632;-0.04091371;0.013069257;0.017699912;0.013689576;0.020703193;0.01424963;0.020555705;0;0.011983847;0.9760157;0.012000418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.27 01:00;0;-0.038286813;-0.020926893;-0.04950741;0.012864873;0.017330363;0.013465261;0.020330125;0.014020223;0.020173185;0;0.034704052;0.9431012;0.022194786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.27 05:00;0;-0.22450982;-0.27026895;-0.3406649;0.03335841;0.055526473;0.03526628;0.060578685;0.037816495;0.063926265;0;0.402276;0.4896602;0.108063854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.27 05:00;0;-0.13276291;-0.118220024;-0.17793436;0.016863432;0.024737597;0.017880393;0.027865022;0.018577691;0.028198272;0;0.32876414;0.5861967;0.08503913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.27 10:00;0;-0.020298012;-0.0102435015;-0.026242405;0.0122253215;0.016173981;0.012763347;0.019162733;0.013302373;0.018976225;0;0.0055616363;0.986529;0.00790935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.27 12:00;0;-0.023984015;-0.012462765;-0.031058326;0.012507645;0.016684454;0.0130732;0.019678067;0.013619261;0.01950461;0;0.0068592224;0.98416716;0.008973609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.27 16:00;1;-0.13344964;-0.12280072;-0.18552198;0.018128598;0.027127018;0.019263245;0.030339168;0.020047745;0.030956587;0;0.35036427;0.53119045;0.118445285;-1.5756098;-2.7902439;-2.690244;0.36097562;1.8536586;0.36097562;4.0536585;0.36097562;4.982927;-1
2021.04.27 17:00;0;-0.030222297;-0.015997801;-0.038777024;0.012911275;0.017414263;0.013516188;0.020414826;0.014072306;0.02026003;0;0.009815282;0.978223;0.011961631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.27 19:00;0;-0.057368577;-0.034181423;-0.071998894;0.014029435;0.019436024;0.014743381;0.022455836;0.0153273605;0.022352736;0;0.06499807;0.89516383;0.039838146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.27 21:00;0;-0.022629514;-0.011296708;-0.028526962;0.012605116;0.016860692;0.013180174;0.019855984;0.013728664;0.019687034;0;0.0033558158;0.9914623;0.005181912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.27 23:00;0;-0.022497095;-0.011136025;-0.028173253;0.012651085;0.01694381;0.013230627;0.019939892;0.013780262;0.019773068;0;0.0027444698;0.99282634;0.0044291955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.27 23:00;0;-0.022765495;-0.011276703;-0.028465062;0.012680557;0.016997099;0.013262972;0.019993687;0.013813341;0.019828226;0;0.0026801936;0.99299145;0.004328318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.28 05:00;0;-0.31609958;-0.44686997;-0.5266097;0.06490651;0.11624798;0.06791811;0.12947264;0.07637734;0.13814706;-1;0.44338322;0.43893126;0.117685474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.28 06:00;0;-0.018294968;-0.008915383;-0.023335323;0.011918379;0.015618993;0.012426473;0.01860246;0.012957851;0.01840176;0;0.00404748;0.99013454;0.005817978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.28 11:00;0;-0.06999692;-0.045630798;-0.0868032;0.0142818075;0.01989234;0.015020363;0.022916498;0.01561063;0.022825068;0;0.16504695;0.7726953;0.062257785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.28 12:00;0;-0.019939244;-0.009899501;-0.02547659;0.01219269;0.01611498;0.012727533;0.01910317;0.013265746;0.018915152;0;0.0043143886;0.9893372;0.006348385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.28 13:00;0;-0.23915623;-0.3038761;-0.37659115;0.039270956;0.06688846;0.04135392;0.07308318;0.04489018;0.07762271;0;0.41552755;0.45935687;0.12511563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.28 16:00;-1;-0.36480546;-0.52573264;-0.6451756;0.08683043;0.15849987;0.090492904;0.17817102;0.10342403;0.19011371;-1;0.49249238;0.33446172;0.17304587;-2.0175;-3.225;1.2975;0.84;2.165;0.84;4.05;4.3975;4.05;-1
2021.04.28 19:00;0;-0.08850085;-0.06311492;-0.112186596;0.014984736;0.021163318;0.015791835;0.024199575;0.016399618;0.024140645;0;0.217777;0.68615156;0.096071385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.28 22:00;0;-0.2269483;-0.2840076;-0.35813588;0.039053507;0.066471644;0.041123338;0.07263644;0.044632483;0.07712363;0;0.40820134;0.46114218;0.13065644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.28 22:00;0;-0.0380302;-0.020382151;-0.04831451;0.013367167;0.018238567;0.014016535;0.021246977;0.014584012;0.021113262;0;0.01868748;0.96350247;0.01781009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.29 06:00;1;-0.25454438;-0.3308044;-0.4007066;0.041243583;0.07063044;0.043416798;0.07713325;0.0472267;0.082083404;0;0.42225763;0.45743936;0.12030304;-2.4375;-4.405;-3.9675;0.335;2.5075;0.335;7.1075;0.335;7.1075;-1
2021.04.29 09:00;0;-0.021188214;-0.010678902;-0.02724281;0.012176158;0.016085088;0.0127093885;0.019072993;0.01324719;0.018884212;0;0.0068904567;0.9842874;0.0088221785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.29 10:00;0;-0.024082966;-0.012423143;-0.031060293;0.012407522;0.01650342;0.012963314;0.019495308;0.01350688;0.019317225;0;0.008811531;0.9802572;0.0109312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.29 14:00;0;-0.20309857;-0.23315984;-0.3074481;0.030342467;0.04979472;0.032147937;0.054329656;0.034236953;0.0570802;0;0.39536816;0.47332093;0.13131094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.29 16:00;0;-0.07409202;-0.048663475;-0.09123352;0.014424274;0.020149939;0.015176722;0.023176547;0.01577054;0.023091704;0;0.24366705;0.63110423;0.1252287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.29 18:00;-1;-0.48413247;-0.7079192;-0.9107902;0.12235312;0.22689657;0.12723449;0.25686115;0.14723401;0.27419502;-1;0.5969292;0.20087312;0.2021977;-1.2375;-0.44;-0.22;0.115;1.97;0.3925;1.97;0.6875;1.97;-1
2021.04.30 01:00;0;-0.02576816;-0.013393197;-0.033171095;0.012221851;0.016167708;0.012759538;0.0191564;0.013298478;0.01896973;0;0.021780604;0.9558726;0.022346826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.30 02:00;0;-0.020517759;-0.01014645;-0.026017398;0.011871503;0.015534236;0.012375026;0.018516898;0.012905236;0.01831403;0;0.006295207;0.9854984;0.008206368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.30 03:00;0;-0.017064124;-0.008023664;-0.021368027;0.011637894;0.015111847;0.012118639;0.018090487;0.012643028;0.017876819;0;0.00382131;0.9905567;0.0056219134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.30 05:00;0;-0.049921654;-0.028013527;-0.06344418;0.013357843;0.01822171;0.014006302;0.02122996;0.014573547;0.021095812;0;0.10273871;0.8513877;0.04587362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.30 07:00;0;-0.05431979;-0.03144679;-0.068744;0.013551589;0.018572025;0.014218941;0.02158361;0.014791014;0.02145842;0;0.12099927;0.82950777;0.04949301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.30 08:00;0;-0.018204406;-0.008746166;-0.023025408;0.011913186;0.015609605;0.012420774;0.018592983;0.012952023;0.018392045;0;0.0040376713;0.98998135;0.0059809424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.30 10:00;0;-0.049599543;-0.027526237;-0.06349205;0.013466247;0.018417716;0.014125276;0.021427833;0.014695223;0.021298695;0;0.109878324;0.8361135;0.05400816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.30 14:00;0;-0.023681536;-0.012030963;-0.030243613;0.012430746;0.016545411;0.012988802;0.0195377;0.013532946;0.01936069;0;0.0060881977;0.98559463;0.008317196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.30 15:00;0;-0.022211976;-0.01111215;-0.028227001;0.012327624;0.016358955;0.012875624;0.019349467;0.013417199;0.01916769;0;0.0051490143;0.9873934;0.007457552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.30 16:00;0;-0.04523792;-0.024590313;-0.05781456;0.013435287;0.018361736;0.014091297;0.02137132;0.014660472;0.021240752;0;0.05072117;0.9109598;0.038319003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.30 18:00;0;-0.10363113;-0.07976285;-0.13499168;0.015397444;0.02190954;0.016244788;0.024952903;0.016862852;0.024913054;0;0.24773917;0.6585964;0.09366446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.30 19:00;0;-0.025310323;-0.012854826;-0.032039948;0.012619905;0.016887434;0.013196407;0.01988298;0.013745265;0.019714713;0;0.005631503;0.9865954;0.007773146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.30 20:00;0;-0.023653641;-0.011815667;-0.029732883;0.012560137;0.016779367;0.01313081;0.019773882;0.013678179;0.019602854;0;0.0037558652;0.9905122;0.005731912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.30 21:00;0;-0.022436291;-0.011032857;-0.027996287;0.012523415;0.016712967;0.013090507;0.019706853;0.013636961;0.019534126;0;0.0029399241;0.99236226;0.004697858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.30 23:00;0;-0.023499213;-0.011607368;-0.029239088;0.01264767;0.016937636;0.013226879;0.01993366;0.013776429;0.019766677;0;0.0027819264;0.99278957;0.0044285352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.05.03 02:00;0;-0.01895219;-0.009346075;-0.024076954;0.011898417;0.015582901;0.012404565;0.018566025;0.012935447;0.018364403;0;0.0040877387;0.9903972;0.005515077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.05.03 04:00;0;-0.01418145;-0.0063959174;-0.017663643;0.011621788;0.015082725;0.012100963;0.018061087;0.012624951;0.017846674;0;0.002603849;0.9931718;0.0042243763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.05.03 07:00;0;-0.0355177;-0.019526921;-0.046230078;0.013001846;0.017578026;0.013615591;0.020580146;0.014173966;0.02042954;0;0.018627;0.96760374;0.013769253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.05.03 09:00;0;-0.018017001;-0.0088289045;-0.023006022;0.012086725;0.015923385;0.0126112355;0.018909749;0.013146808;0.018716833;0;0.0031636418;0.99199426;0.004842106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.05.03 11:00;0;-0.18885732;-0.20389609;-0.2788658;0.025848808;0.041295134;0.027499981;0.045081414;0.028924465;0.047057733;0;0.36045465;0.54631364;0.093231715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.05.03 12:00;0;-0.021573372;-0.011028338;-0.027868196;0.012398829;0.016487703;0.012953773;0.019479442;0.013497122;0.019300954;0;0.004302558;0.9895224;0.0061750794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.05.03 14:00;0;-0.14330743;-0.13674179;-0.20167527;0.019522894;0.029684644;0.020752452;0.032997586;0.021649577;0.033854064;0;0.3319856;0.5664873;0.1015271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.05.03 18:00;0;-0.38036132;-0.549132;-0.6812486;0.09288693;0.1701642;0.09673457;0.19162211;0.11089839;0.20445986;-1;0.49214855;0.31276533;0.1950861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.05.03 19:00;0;-0.029543906;-0.015510976;-0.0376971;0.012921615;0.017432958;0.013527537;0.020433698;0.014083912;0.020279381;0;0.008556347;0.9810106;0.010433017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.05.03 21:00;0;-0.023689568;-0.011936307;-0.02990684;0.012701059;0.01703417;0.013285473;0.020031111;0.013836354;0.019866597;0;0.0034762558;0.99134386;0.0051799095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.05.03 22:00;0;-0.021465719;-0.010566134;-0.026908696;0.012593497;0.016839683;0.013167422;0.019834774;0.013715622;0.019665286;0;0.00266721;0.9930607;0.0042721475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.05.03 23:00;0;-0.022351764;-0.0110691935;-0.027976468;0.0126928575;0.017019339;0.013276473;0.020016141;0.013827149;0.019851249;0;0.0026031316;0.9932614;0.0041354126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
