time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2024.06.17 13:00;0;-0.0187044;-0.009162661;-0.023921803;0.012240676;0.016201746;0.012780199;0.019190762;0.013319608;0.019004963;0;0.0037931171;0.990342;0.0058648237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.17 15:00;0;-0.021971889;-0.011112325;-0.028150812;0.012505201;0.016680036;0.013070517;0.019673605;0.013616517;0.019500036;0;0.00429836;0.98936754;0.006334141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.17 17:00;0;-0.13989621;-0.13387041;-0.19684617;0.019295897;0.029262846;0.020504149;0.03256459;0.021389117;0.033384938;0;0.33857796;0.55193454;0.1094875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.17 18:00;0;-0.28770632;-0.39851308;-0.47915494;0.06166539;0.11011782;0.06449454;0.12265326;0.07246412;0.13075891;-1;0.42848253;0.42615741;0.14536005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.18 03:00;0;-0.02136521;-0.010848526;-0.027567044;0.012115577;0.01597555;0.0126428995;0.018962413;0.013179192;0.01877083;0;0.0062633795;0.9855729;0.008163727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.18 04:00;0;-0.019048944;-0.009365868;-0.024320334;0.01198205;0.015734117;0.012496353;0.018718682;0.013029318;0.018520927;0;0.0036735772;0.99094594;0.005380545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.18 05:00;0;-0.024667822;-0.012838095;-0.03187713;0.012377865;0.016449796;0.012930764;0.019441174;0.013473591;0.019261718;0;0.0064952616;0.9858219;0.007682803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.18 11:00;0;-0.1138466;-0.093955584;-0.14992307;0.015647337;0.0223844;0.016522508;0.025439702;0.017152345;0.025451038;0;0.24704388;0.6720844;0.08087177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.18 13:00;-1;-0.26559174;-0.35703367;-0.42872888;0.05017054;0.08791861;0.05263125;0.09706929;0.058266692;0.10341545;0;0.4264172;0.4346244;0.13895842;-2.6142857;-2.574603;-2.3873017;0.2761905;3.14127;0.2761905;3.14127;0.2761905;3.4507937;-1
2024.06.18 16:00;0;-0.24287105;-0.31267625;-0.38553584;0.04154314;0.0712996;0.043687627;0.07802676;0.047646917;0.0830064;0;0.41086426;0.42147988;0.16765584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.18 18:00;0;-0.046540387;-0.02542974;-0.059602156;0.013675282;0.018795675;0.014354695;0.02180939;0.01492985;0.021689918;0;0.04621854;0.91274464;0.041036833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.18 20:00;0;-0.16589788;-0.17438409;-0.24285433;0.024274874;0.038418807;0.025819816;0.0420959;0.027120838;0.043822706;0;0.37212828;0.50130105;0.12657066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.18 21:00;0;-0.026178896;-0.013340995;-0.033087194;0.012797754;0.017209005;0.013391597;0.020207612;0.013944887;0.020047568;0;0.0042019035;0.9895539;0.006244146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.19 01:00;0;-0.028622016;-0.015120633;-0.036879487;0.012494039;0.016659852;0.013058267;0.01965323;0.013603989;0.019479146;0;0.0083815325;0.98235667;0.009261811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.19 04:00;0;-0.030263506;-0.016073473;-0.038947374;0.012671267;0.016980302;0.013252776;0.019976731;0.013802914;0.01981084;0;0.0092404345;0.98127675;0.009482883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.19 06:00;0;-0.017296411;-0.008144885;-0.021721333;0.01188794;0.0155639555;0.012393065;0.018546898;0.012923686;0.018344793;0;0.0026975218;0.9929437;0.004358806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.19 08:00;0;-0.017349258;-0.008152373;-0.021752343;0.011953831;0.015683096;0.012465382;0.018667173;0.012997644;0.018468114;0;0.0025829384;0.9931063;0.0043107173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.19 11:00;0;-0.08417488;-0.05937254;-0.103153065;0.014681964;0.020615872;0.015459539;0.023646917;0.016059779;0.023573987;0;0.1492997;0.7939364;0.056763917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.19 15:00;0;-0.02371367;-0.012036063;-0.0303251;0.012524067;0.016714148;0.013091223;0.019708045;0.013637694;0.019535348;0;0.0041391514;0.98961544;0.0062453737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.19 15:00;0;-0.05084604;-0.02874747;-0.06486703;0.013689892;0.018822093;0.01437073;0.02183606;0.014946248;0.021717263;0;0.04481582;0.9240708;0.031113446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.19 17:00;0;-0.09187529;-0.06694909;-0.1165936;0.014987304;0.02116796;0.015794653;0.024204262;0.0164025;0.02414545;0;0.16455309;0.7621373;0.073309615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.19 19:00;0;-0.022787064;-0.011359695;-0.028813884;0.01253783;0.01673903;0.0131063275;0.019733163;0.0136531405;0.019561103;0;0.0033009471;0.9915548;0.0051442874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.20 01:00;0;-0.016601942;-0.007763423;-0.020766124;0.01159416;0.01503277;0.01207064;0.018010657;0.01259394;0.017794967;0;0.0025881457;0.9932249;0.004186868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.20 01:00;0;-0.015914463;-0.007328648;-0.019785464;0.011541726;0.014937964;0.012013094;0.017914947;0.012535087;0.017696835;0;0.002441044;0.9935302;0.0040287944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.20 03:00;0;-0.029888578;-0.015866619;-0.038434997;0.012536658;0.016736912;0.01310504;0.019731024;0.0136518255;0.01955891;0;0.008034369;0.98430943;0.007656154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.20 04:00;0;-0.24766076;-0.3157;-0.38560462;0.038315855;0.06509886;0.040407375;0.07107735;0.043753903;0.07549417;0;0.41070557;0.50407267;0.08522174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.20 06:00;0;-0.020069636;-0.009874992;-0.025507987;0.0120397825;0.015838504;0.012559715;0.018824063;0.013094118;0.018628975;0;0.0034472633;0.9914541;0.00509858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.20 09:00;0;-0.3328421;-0.4751122;-0.5677613;0.072126925;0.13024074;0.07536954;0.14563438;0.0853176;0.15542978;-1;0.46348178;0.41340715;0.12311104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.20 12:00;0;-0.11283662;-0.09232662;-0.14850293;0.015547331;0.022195604;0.016411552;0.02524654;0.017036976;0.025239527;0;0.27315316;0.63363177;0.09321503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.20 15:00;0;-0.03201414;-0.016979344;-0.041089483;0.01291649;0.017423693;0.013521913;0.020424346;0.014078161;0.020269793;0;0.008121251;0.9816426;0.0102361515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.20 18:00;0;-0.4846295;-0.7101972;-0.9100195;0.12164168;0.22554603;0.1265262;0.25527102;0.14635573;0.27254224;-1;0.5938698;0.20467094;0.20145929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.20 21:00;0;-0.025614135;-0.01293176;-0.03223478;0.012703516;0.01703861;0.01328817;0.020035595;0.013839111;0.019871194;0;0.0047640665;0.98861384;0.0066220583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.21 03:00;0;-0.08251083;-0.059041396;-0.1005391;0.014301121;0.019927263;0.01504156;0.022951752;0.015632309;0.022861214;0;0.17762598;0.76001406;0.06235991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.21 04:00;0;-0.022268489;-0.011175804;-0.028345928;0.012099725;0.015946887;0.012625502;0.018933479;0.0131614;0.018741164;0;0.004885826;0.9887709;0.006343299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.21 08:00;0;-0.04723765;-0.026001848;-0.06057647;0.013357587;0.018221248;0.014006021;0.021229493;0.01457326;0.021095332;0;0.062409118;0.9042364;0.033354506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.21 10:00;0;-0.2282382;-0.28026378;-0.35186133;0.03509691;0.05893624;0.037048295;0.064384595;0.039925475;0.06810273;0;0.4125341;0.47706234;0.11040355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.21 11:00;1;-0.4894597;-0.7229491;-0.91319656;0.121036135;0.22443154;0.12593415;0.25395444;0.14561713;0.27120453;-1;0.5724085;0.22580734;0.20178413;-6.005;-7.07;-6.4616666;0.795;6.775;0.795;7.8766665;0.795;7.8766665;-1
2024.06.21 13:00;0;-0.030016236;-0.015851848;-0.038652673;0.012754286;0.017130408;0.013343891;0.020128269;0.0138960965;0.019966215;0;0.012281953;0.9734764;0.014241623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.21 14:00;0;-0.07800567;-0.053966828;-0.09516375;0.014447821;0.020192513;0.015202565;0.02321953;0.015796969;0.023135774;0;0.18740141;0.72752124;0.08507734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.21 18:00;0;-0.47182423;-0.69130677;-0.88076365;0.118738025;0.21994002;0.123493776;0.24881424;0.14276013;0.26562652;-1;0.57241344;0.21467987;0.21290669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.21 20:00;0;-0.44937688;-0.65696055;-0.831321;0.11347969;0.20979245;0.11802724;0.23708984;0.136244;0.2531047;-1;0.56177086;0.22314142;0.2150877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.21 22:00;0;-0.03263045;-0.01700038;-0.041187666;0.013080206;0.017719708;0.013701592;0.020723179;0.014261918;0.020576194;0;0.02541503;0.94849056;0.02609445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.24 01:00;0;-0.017050363;-0.008186217;-0.021690533;0.011765905;0.015343305;0.012259131;0.018324148;0.012786711;0.0181164;0;0.0058182008;0.9862185;0.00796333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.24 02:00;0;-0.018637195;-0.0091547035;-0.023776948;0.011924736;0.01563049;0.012433451;0.018614065;0.012964987;0.01841366;0;0.0063471496;0.98548293;0.008169979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.24 04:00;0;-0.036637336;-0.020133786;-0.047636427;0.013005628;0.017584864;0.013619741;0.02058705;0.014178211;0.020436618;0;0.06546925;0.89380485;0.04072585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.24 06:00;0;-0.028478801;-0.0152476095;-0.03703998;0.012635736;0.016916057;0.013213781;0.019911874;0.013763033;0.01974434;0;0.026588034;0.95034814;0.023063798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.24 08:00;0;-0.02590613;-0.01369676;-0.03367438;0.012545552;0.016752996;0.013114803;0.019747261;0.013661809;0.019575557;0;0.016769316;0.9663019;0.016928747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.24 09:00;0;-0.020739853;-0.01051864;-0.026736394;0.012272841;0.016259901;0.0128155;0.019249473;0.01335571;0.01906516;0;0.007418229;0.9830688;0.009512989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.24 11:00;0;-0.19476524;-0.21521723;-0.28905445;0.02746528;0.044327244;0.029180687;0.04835055;0.030823154;0.050608814;0;0.3928658;0.4782284;0.12890586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.24 12:00;0;-0.20740572;-0.24098344;-0.31409788;0.031448297;0.05191388;0.033288825;0.056654587;0.035556972;0.059628543;0;0.3933227;0.47685522;0.12982205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.24 14:00;0;-0.020377666;-0.010203987;-0.026166737;0.012371615;0.016438497;0.012923906;0.019429768;0.013466577;0.019250024;0;0.006739321;0.9837361;0.00952455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.24 15:00;0;-0.023116328;-0.011839725;-0.029704615;0.012557628;0.01677483;0.013128056;0.019769302;0.013675362;0.019598156;0;0.007821393;0.98171705;0.01046159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.24 16:00;0;-0.066469796;-0.04282412;-0.082765914;0.01425192;0.019838303;0.014987562;0.022861946;0.015577084;0.022769134;0;0.14621197;0.77784145;0.075946555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.24 19:00;0;-0.023714118;-0.012018751;-0.030113637;0.012657062;0.016954618;0.013237187;0.019950803;0.013786971;0.019784255;0;0.0052144947;0.98722315;0.0075622997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.24 21:00;0;-0.03499145;-0.01876077;-0.04468497;0.013224704;0.01798098;0.013860181;0.020986937;0.014424108;0.020846635;0;0.012179184;0.9754415;0.012379292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.24 22:00;0;-0.02284363;-0.011410248;-0.028755978;0.012683772;0.017002912;0.013266501;0.019999556;0.013816951;0.019834245;0;0.0032409793;0.9917529;0.0050061615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.25 01:00;0;-0.013813727;-0.006139349;-0.017124444;0.011454256;0.014779809;0.011917094;0.017755285;0.012436908;0.017533127;0;0.0025492767;0.99323636;0.0042143194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.25 04:00;0;-0.03888797;-0.02131939;-0.05026611;0.0130593665;0.017682027;0.01367872;0.02068514;0.014238527;0.020537192;0;0.022389255;0.9621261;0.015484657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.25 06:00;0;-0.015543684;-0.0072162673;-0.019606113;0.011768635;0.01534824;0.012262127;0.018329129;0.012789775;0.018121507;0;0.00281762;0.9926843;0.004498156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.25 07:00;0;-0.040897153;-0.022613898;-0.053073145;0.013211822;0.017957687;0.013846043;0.020963423;0.014409649;0.020822525;0;0.025180697;0.95878375;0.016035503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.25 08:00;0;-0.040589668;-0.022489123;-0.05278919;0.013210521;0.017955333;0.013844614;0.020961046;0.014408188;0.020820089;0;0.026857488;0.9556695;0.01747296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.25 09:00;0;-0.01851634;-0.009069689;-0.023651212;0.012080645;0.015912388;0.012604562;0.018898651;0.013139984;0.018705454;0;0.002865586;0.9925903;0.0045440644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.25 11:00;0;-0.06027628;-0.037418645;-0.07587708;0.013982073;0.019350389;0.014691401;0.022369385;0.015274201;0.022264097;0;0.055858985;0.9134873;0.030653726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.25 13:00;0;-0.18914509;-0.20648313;-0.28042394;0.02648504;0.04250517;0.02815614;0.046404343;0.029680267;0.048500933;0;0.3806431;0.5029991;0.11635779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.25 17:00;0;-0.041128054;-0.02246514;-0.052984335;0.0134342825;0.01835992;0.014090195;0.021369487;0.014659345;0.02123887;0;0.034173258;0.9326464;0.033180285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.25 19:00;0;-0.3829677;-0.55395967;-0.6865501;0.093301274;0.17097044;0.097177036;0.19250585;0.111399494;0.20544286;-1;0.50707686;0.29259527;0.20032786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.25 22:00;0;-0.023693733;-0.011872444;-0.029849842;0.012672335;0.016982233;0.01325395;0.019978682;0.0138041135;0.019812841;0;0.0038005176;0.9904146;0.005784802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.26 00:00;0;-0.016429357;-0.0077564344;-0.020686537;0.011569386;0.014987976;0.01204345;0.017965436;0.0125661325;0.017748602;0;0.0031156493;0.9920621;0.004822272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.26 03:00;0;-0.03447357;-0.018702187;-0.044621363;0.012783619;0.017183447;0.013376085;0.02018181;0.013929022;0.020021114;0;0.021817913;0.9612919;0.016890146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.26 04:00;0;-0.49760044;-0.7407436;-0.9274628;0.12136722;0.22509785;0.12629017;0.25469878;0.14602725;0.27203822;-1;0.5805939;0.23532046;0.18408565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.26 05:00;0;-0.021378055;-0.01080931;-0.02748534;0.012134304;0.016009413;0.012663454;0.018996596;0.013200212;0.01880588;0;0.0057347515;0.9866795;0.0075857597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.26 08:00;0;-0.018490486;-0.009021822;-0.023606941;0.012011057;0.015786566;0.0125281885;0.01877163;0.0130618755;0.018575214;0;0.003657085;0.99077016;0.0055727633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.26 09:00;0;-0.124197565;-0.106833294;-0.16625308;0.016455423;0.023945339;0.0174244;0.02704766;0.018098405;0.027268188;0;0.31777248;0.5949877;0.08723983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.26 11:00;0;-0.019306675;-0.009487629;-0.02462329;0.012139416;0.016018655;0.012669064;0.019005928;0.01320595;0.018815447;0;0.0036942938;0.9906589;0.005646881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.26 12:00;0;-0.04685588;-0.025770798;-0.060283966;0.013478782;0.01844038;0.014139034;0.021450713;0.014709292;0.021322157;0;0.06818878;0.8915525;0.040258676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.26 14:00;0;-0.4967751;-0.73084474;-0.9343628;0.12373829;0.22963615;0.12871124;0.25998536;0.14896011;0.27761573;-1;0.5962731;0.20294178;0.20078506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.26 15:00;0;-0.07363409;-0.049117707;-0.09063911;0.014429909;0.020160127;0.015182907;0.023186833;0.015776865;0.02310225;0;0.22804372;0.64174753;0.13020872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.26 16:00;-1;-0.50196534;-0.7357425;-0.9496067;0.12575817;0.23355159;0.13078484;0.26456642;0.1514792;0.2824738;-1;0.61230284;0.1917832;0.19591399;-0.09818182;-0.26909092;-5.46;0.28181818;1.1836363;0.28181818;1.1836363;0.28181818;6.070909;-1
2024.06.26 18:00;0;-0.027221218;-0.014062706;-0.03467066;0.012744362;0.017112466;0.013332999;0.020110153;0.013884959;0.019947642;0;0.014025807;0.9689744;0.016999753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.26 20:00;0;-0.021670893;-0.01067074;-0.027206406;0.012475704;0.0166267;0.0130381435;0.019619763;0.013583409;0.01944483;0;0.0040840437;0.98967385;0.006242074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.26 22:00;0;-0.023416214;-0.011669327;-0.029365808;0.012634608;0.016914017;0.013212543;0.019909818;0.013761768;0.019742232;0;0.0038851304;0.99037105;0.0057438933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.27 02:00;0;-0.025896333;-0.01344309;-0.0331467;0.01226579;0.016247153;0.012807762;0.019236602;0.013347796;0.019051965;0;0.008921061;0.98189676;0.009182165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.27 03:00;0;-0.014307581;-0.006335836;-0.0176038;0.011476589;0.014820188;0.011941604;0.01779605;0.012461975;0.017574925;0;0.0027033081;0.9928877;0.0044090226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.27 04:00;0;-0.014728263;-0.006578617;-0.018142417;0.011545593;0.014944955;0.012017337;0.017922005;0.012539426;0.01770407;0;0.002679035;0.9929807;0.0043402705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.27 05:00;0;-0.013613842;-0.005875066;-0.016611844;0.011487759;0.014840384;0.011953862;0.01781644;0.012474511;0.01759583;0;0.0025186322;0.99323577;0.004245645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.27 07:00;0;-0.022011057;-0.0111400485;-0.02812165;0.012149623;0.01603711;0.012680266;0.019024558;0.013217406;0.01883455;0;0.0053531732;0.9882535;0.006393347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.27 09:00;0;-0.035350762;-0.01928265;-0.045866273;0.012921669;0.017433055;0.0135275945;0.020433795;0.014083972;0.020279482;0;0.023063252;0.9590415;0.017895248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.27 09:00;0;-0.035432927;-0.019328304;-0.04597666;0.01294479;0.017474864;0.013552971;0.020476002;0.014109924;0.020322755;0;0.020742271;0.9623304;0.016927382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.27 15:00;0;-0.33617562;-0.47862;-0.5818675;0.07668643;0.1390293;0.080040395;0.15586135;0.09097062;0.16627322;-1;0.45624262;0.3596096;0.18414779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.27 18:00;0;-0.3429287;-0.48914313;-0.59927285;0.08028766;0.1459592;0.08373459;0.16384515;0.09540574;0.17478283;-1;0.4563964;0.36613664;0.17746694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.27 19:00;0;-0.027714998;-0.014261514;-0.03514067;0.012757637;0.017136466;0.013347568;0.020134384;0.013899857;0.019972485;0;0.008455861;0.98074186;0.01080229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.27 21:00;0;-0.08582829;-0.06101902;-0.10783951;0.014923752;0.021053052;0.015724905;0.02408826;0.016331168;0.02402651;0;0.15317625;0.78186446;0.06495935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.28 00:00;0;-0.017726839;-0.008378264;-0.022096187;0.011578331;0.015004149;0.012053266;0.017981762;0.012576172;0.01776534;0;0.003241276;0.99180686;0.0049519218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.28 00:00;0;-0.016916335;-0.007869683;-0.020938456;0.011513779;0.014887432;0.01198242;0.017863933;0.012503717;0.017644528;0;0.0027042953;0.99299884;0.0042969114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.28 03:00;0;-0.017856762;-0.0084371455;-0.02227211;0.011712195;0.015246192;0.012200185;0.01822611;0.012726426;0.018015878;0;0.0029400105;0.99255365;0.004506374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.28 04:00;0;-0.06712507;-0.044021472;-0.082441896;0.0138416635;0.019096512;0.0145373;0.02211309;0.0151166;0.022001311;0;0.10089491;0.8615439;0.0375612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.28 06:00;0;-0.01740449;-0.008185074;-0.02181308;0.011783478;0.015375078;0.012278418;0.018356223;0.012806435;0.018149287;0;0.0029625313;0.99242353;0.004613873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.28 07:00;0;-0.018481947;-0.008849833;-0.023256779;0.011902165;0.015589676;0.0124086775;0.018572863;0.0129396515;0.018371414;0;0.002976246;0.9924861;0.0045375885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.28 10:00;0;-0.018465064;-0.00881739;-0.023250818;0.011990037;0.01574856;0.012505119;0.018733261;0.013038283;0.018535875;0;0.0027724626;0.99264306;0.0045844656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.28 11:00;0;-0.16327322;-0.16207927;-0.23150373;0.021400997;0.03319287;0.022781715;0.036643315;0.023825224;0.037897315;0;0.35411683;0.5511387;0.09474445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.28 16:00;0;-0.44197428;-0.6470985;-0.8107118;0.10975497;0.20258348;0.11419635;0.22874948;0.1316329;0.24420573;-1;0.548071;0.24910341;0.20282553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.28 17:00;0;-0.24652863;-0.3206867;-0.39360797;0.043696925;0.07541422;0.045915622;0.082746275;0.05029174;0.08803694;0;0.41413656;0.4282072;0.1576562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.06.28 20:00;0;-0.027473629;-0.014036294;-0.034679584;0.012747595;0.017118312;0.013336549;0.020116057;0.013888588;0.019953694;0;0.005723817;0.9864088;0.007867351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.07.01 00:00;0;-0.03932985;-0.02202725;-0.050619453;0.012998454;0.017571893;0.013611868;0.020573955;0.014170159;0.02042319;0;0.03744535;0.9352914;0.027263278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.07.01 01:00;0;-0.014810398;-0.006814342;-0.018593282;0.011576328;0.015000528;0.012051069;0.017978106;0.012573925;0.017761594;0;0.0029423847;0.9924576;0.004599974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.07.01 03:00;0;-0.033543095;-0.018229075;-0.043449394;0.012798046;0.017209532;0.013391918;0.020208145;0.013945214;0.020048115;0;0.019015737;0.96702963;0.013954645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
