time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2024.11.07 22:00;0;-0.018622292;-0.016754024;-0.020150224;0.0004720632;-0.0014980882;0.0007284805;-0.0003467314;0.0009925514;6.9420785e-05;0;0.0018839075;0.9904488;0.007667281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.07 23:00;1;-0.19198166;-0.2467866;-0.33525515;0.0508501;0.08124609;0.05444634;0.08759585;0.058358733;0.09465027;0;0.43376684;0.4740889;0.0921443;-1.7797102;-2.510145;-2.9246378;0.65072465;1.8231884;0.65072465;3.6971014;0.65072465;3.9115942;-1
2024.11.08 03:00;0;-0.027112044;-0.026655685;-0.030355155;0.0028662644;0.0028061215;0.003282221;0.0038875546;0.0036627688;0.004495153;0;0.008536713;0.9767007;0.0147626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.08 07:00;0;-0.0144160595;-0.011848263;-0.015094209;-0.00054081343;-0.0033475682;-0.00035685673;-0.002168361;-0.00015204959;-0.0018397905;0;0.0011467618;0.9920115;0.006841717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.08 08:00;0;-0.006939482;-0.0076111257;-0.009975104;-0.0016967244;-0.005409993;-0.0015870742;-0.004196085;-0.0014330391;-0.0039563403;0;0.0006440581;0.9947272;0.00462877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.08 10:00;0;-0.17592897;-0.224798;-0.30659607;0.04297421;0.06878407;0.045987785;0.07362476;0.049150486;0.07930933;0;0.44215426;0.4544972;0.10334857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.08 11:00;0;-0.011088662;-0.009145206;-0.012110751;-0.00041312352;-0.0031882562;-0.00023287535;-0.0020170286;-4.641153e-05;-0.0016944408;0;0.001048593;0.9917201;0.0072312765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.08 13:00;0;-0.011828041;-0.009886177;-0.012894783;-0.0008226298;-0.003877148;-0.00066144206;-0.0026911013;-0.0004783664;-0.0023903511;0;0.00082436943;0.9936466;0.0055289734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.08 14:00;0;-0.026171265;-0.02555845;-0.029224314;0.0048281346;0.0061374344;0.0053407885;0.00714973;0.005748382;0.007869113;0;0.012640538;0.9643944;0.022965146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.08 15:00;0;-0.011383709;-0.009534525;-0.012504408;-0.0006559845;-0.0035909005;-0.00048601255;-0.0024105273;-0.00029949285;-0.002099529;0;0.0008903495;0.9929797;0.006129904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.08 17:00;0;-0.08853891;-0.106330015;-0.13053328;0.020016495;0.032342292;0.02134987;0.032844435;0.022111764;0.03452476;0;0.3697389;0.5176201;0.11264098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.08 19:00;0;-0.034691196;-0.03549531;-0.039465524;0.009863133;0.014851496;0.010652564;0.01569631;0.011187066;0.016740484;0;0.101932615;0.8249286;0.07313872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.08 21:00;0;-0.0061223023;-0.006991109;-0.0092802085;-0.0015728436;-0.00520245;-0.0014575757;-0.0039930753;-0.001302816;-0.003746923;0;0.0006607587;0.99442023;0.004919046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.08 22:00;0;-0.005515255;-0.0074289497;-0.009539198;-0.0022506919;-0.0063547716;-0.0021690633;-0.0051215924;-0.0020241067;-0.004914362;0;0.0005126289;0.99583864;0.00364878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.08 23:00;0;-0.0030356795;-0.006523071;-0.008272324;-0.0024384297;-0.006693866;-0.0023695864;-0.0054552928;-0.0022343174;-0.005263444;0;0.00046715728;0.9961139;0.0034189157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.11 02:00;0;-0.03533052;-0.036240958;-0.040234007;0.005068587;0.006805813;0.0056383293;0.007825375;0.0061401557;0.008618403;0;0.02355347;0.96561307;0.0108334655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.11 03:00;0;-0.006432863;-0.007813884;-0.010050906;-0.001967566;-0.0058524013;-0.0018682238;-0.004627891;-0.0017118081;-0.004399549;0;0.0005585279;0.9952963;0.004145239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.11 05:00;0;-0.27001566;-0.35452193;-0.53006434;0.09012648;0.14362016;0.09698757;0.15825506;0.10577609;0.17214587;-1;0.4854259;0.41353998;0.10103407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.11 08:00;0;-0.008305032;-0.0077939983;-0.010400128;-0.0008407477;-0.0039431006;-0.00068657286;-0.002758544;-0.00051604584;-0.0024669357;0;0.00087933685;0.99259853;0.006522178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.11 08:00;0;-0.004060924;-0.006069135;-0.008081291;-0.0016876552;-0.005432628;-0.0015841741;-0.004221339;-0.0014433078;-0.0039898455;0;0.00059246813;0.99482626;0.0045811716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.11 13:00;0;-0.03533052;-0.036240958;-0.040234007;0.011115873;0.017052421;0.011979876;0.017857553;0.012557425;0.0189901;0;0.1480326;0.7676937;0.08427368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.11 21:00;0;-0.5810365;-0.7242116;-1.1602455;0.22199501;0.35227552;0.23877622;0.39357778;0.2649394;0.43146414;-1;0.6036345;0.19771934;0.19864619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.11 23:00;0;-0.014013905;-0.011379225;-0.0146108065;0.0008961968;-0.00090875477;0.0011507608;0.00021973625;0.0013749339;0.0006298907;0;0.0027033698;0.9827512;0.014545342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.12 02:00;0;-0.013049679;-0.010634251;-0.013779318;-0.00094059296;-0.004082173;-0.00078604;-0.0028922558;-0.0006062407;-0.0025993176;0;0.0008907424;0.9933923;0.0057168826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.12 04:00;0;-0.023461761;-0.022398334;-0.025967408;-1.5458092e-05;-0.0022408068;0.00023173355;-0.0010671206;0.0005188342;-0.00065913424;0;0.0019088043;0.9929732;0.0051178993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.12 04:00;0;-0.022633154;-0.021431925;-0.024971401;-0.0015819483;-0.004944291;-0.0014195405;-0.0037180372;-0.001169255;-0.003409341;0;0.0010886494;0.99578637;0.0031249071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.12 10:00;0;-0.60491383;-0.7707242;-1.1710954;0.23014075;0.36868012;0.24481048;0.40669832;0.2681327;0.44804555;-1;0.6157251;0.19332506;0.1909498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.12 13:00;0;-0.5911865;-0.74336004;-1.1647421;0.22536518;0.35929993;0.24113081;0.39897665;0.26589367;0.4384004;-1;0.61138964;0.19498926;0.19362113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.12 17:00;0;-0.022384021;-0.021141358;-0.024671935;0.0081558125;0.0117198005;0.008820634;0.012610704;0.009250284;0.0135039855;0;0.0651329;0.81280094;0.122066095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.12 18:00;0;-0.017632496;-0.015599618;-0.018960461;0.0035837758;0.0038027633;0.003996536;0.0048454944;0.00430947;0.0054428764;0;0.0095595755;0.9573476;0.033092823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.12 20:00;0;-0.03533052;-0.036240958;-0.040234007;0.014205109;0.022385713;0.015236625;0.023087284;0.01588741;0.024416052;0;0.2319266;0.6672281;0.10084534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.12 21:00;0;-0.009664644;-0.008761415;-0.011500925;-0.0010119118;-0.0042237565;-0.00086443685;-0.0030325614;-0.0006927792;-0.0027484074;0;0.0008184998;0.9933849;0.005796529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.12 23:00;0;-0.004957635;-0.006905107;-0.00897808;-0.0019787494;-0.0059129074;-0.001887178;-0.004690513;-0.0017454308;-0.0044723786;0;0.0005583707;0.9953334;0.004108269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.12 23:00;0;-0.0057582725;-0.008224437;-0.010273129;-0.0025535673;-0.006870907;-0.0024871882;-0.0056271628;-0.002347052;-0.0054376163;0;0.00047022445;0.9963875;0.003142242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.13 06:00;0;-0.03533052;-0.036240958;-0.040234007;0.005269207;0.007070679;0.005835654;0.008078584;0.0063137524;0.008865574;0;0.023958683;0.9582694;0.017771954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.13 08:00;0;-0.010428783;-0.009766834;-0.012517974;-0.0013916213;-0.004848376;-0.0012593586;-0.0036425851;-0.001085896;-0.0033754222;0;0.00071479933;0.994348;0.0049371957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.13 11:00;0;-0.033154577;-0.03370314;-0.037618462;0.004884178;0.0063453745;0.0054192096;0.007362522;0.0058670007;0.008111091;0;0.017274698;0.96496516;0.017760161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.13 12:00;0;-0.007971628;-0.00799823;-0.0105111;-0.0011909883;-0.0045383833;-0.0010541752;-0.0033415183;-0.0008886736;-0.0030699968;0;0.00073352124;0.993775;0.0054913717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.13 14:00;0;-0.0036590137;-0.005633859;-0.007627066;-0.001513768;-0.0051472373;-0.0014034323;-0.003942676;-0.0012636222;-0.0037035532;0;0.00061933236;0.9945044;0.004876207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.13 16:00;0;-0.03533052;-0.036240958;-0.040234007;0.010565242;0.016186336;0.011414088;0.017015042;0.012008133;0.018132096;0;0.12443363;0.8229303;0.052636147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.13 20:00;0;-0.59731317;-0.7569516;-1.1673068;0.22794506;0.36325932;0.24393575;0.40352318;0.26907688;0.4433834;-1;0.6089121;0.19604617;0.19504166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.14 02:00;0;-0.018861754;-0.01703331;-0.020438066;0.0040442646;0.004614029;0.004484825;0.005642308;0.004814364;0.0062726885;0;0.013374818;0.9464072;0.04021797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.14 02:00;0;-0.01679669;-0.014624808;-0.017955797;0.001966169;0.0010059364;0.0022904892;0.0021026395;0.0025636163;0.0025963113;0;0.00413977;0.9777379;0.018122332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.14 05:00;0;-0.58829886;-0.7397772;-1.1620185;0.22688231;0.36314458;0.24153139;0.4009189;0.26474217;0.44149786;-1;0.6121234;0.1965233;0.19135329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.14 07:00;0;-0.014614921;-0.012080196;-0.015333246;0.0010653492;-0.00059470534;0.0013329145;0.0005294457;0.0015687961;0.0009554215;0;0.002475657;0.9838674;0.013656897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.14 10:00;0;-0.5892784;-0.7419444;-1.1604661;0.22602643;0.36188415;0.24063644;0.39951202;0.26374733;0.43992695;-1;0.6136984;0.19537468;0.1909269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.14 11:00;0;-0.017583916;-0.015542958;-0.018902065;0.003378993;0.0034634452;0.0037831217;0.004513899;0.004096171;0.0051015504;0;0.009515106;0.95668334;0.033801485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.14 12:00;-1;-0.5993553;-0.76461935;-1.1666905;0.22773471;0.36352423;0.24331884;0.4030271;0.26786456;0.4431433;-1;0.6130775;0.19386427;0.19305821;-3.4012659;-2.5050633;-2.9987342;0.24556962;3.8392406;0.24556962;3.8392406;0.24556962;3.8392406;-1
2024.11.14 19:00;0;-0.18292354;-0.23488918;-0.34552297;0.0519841;0.08155824;0.05539933;0.0881574;0.06063723;0.09571703;-1;0.4468583;0.35031778;0.2028239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.14 21:00;0;-0.01563668;-0.013271883;-0.016561434;0.0006409306;-0.0013078302;0.0008888915;-0.00016826391;0.0011215601;0.00023526698;0;0.0021718435;0.9870712;0.010756943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.14 22:00;0;-0.011580596;-0.009972112;-0.012920506;-0.0012420379;-0.0046003796;-0.0011034478;-0.0034002215;-0.0009300206;-0.003125921;0;0.0007825462;0.9940718;0.005145567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.14 23:00;0;-0.030381225;-0.030468557;-0.034284808;0.0033887327;0.0037466604;0.0038397238;0.004812911;0.0042461324;0.005462583;0;0.0155003425;0.9695488;0.014950833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.15 04:00;0;-0.0089576;-0.008629238;-0.0112485085;-0.0015373155;-0.0051241703;-0.0014171731;-0.0039149597;-0.0012556463;-0.003662642;0;0.0006934719;0.9945353;0.0047712703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.15 04:00;0;-0.026126083;-0.025505753;-0.029170003;-0.0004596673;-0.0029518344;-0.00022684783;-0.0017598756;6.9251284e-05;-0.00136723;0;0.002437775;0.99320847;0.004353804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.15 06:00;0;-0.006078951;-0.0074510537;-0.009668583;-0.001970362;-0.0058862455;-0.0018762182;-0.0046633966;-0.0017300118;-0.0044419207;0;0.0005701275;0.99534;0.004089905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.15 09:00;0;-0.048758186;-0.052937612;-0.062201742;0.015934963;0.025462097;0.017075924;0.026111122;0.017799161;0.027570501;0;0.32989457;0.5896368;0.08046866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.15 13:00;0;-0.013168102;-0.010392761;-0.013594128;0.00044002384;-0.001707565;0.0006678924;-0.0005644709;0.0008773096;-0.00018588826;0;0.0017622443;0.98738897;0.010848774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.15 14:00;0;-0.029927138;-0.029938953;-0.033738986;0.0072564464;0.010353411;0.0079049;0.011285737;0.00837835;0.012164827;0;0.048945833;0.8921889;0.058865264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.15 16:00;0;-0.033275526;-0.033844206;-0.037763845;0.009851924;0.014848815;0.010643647;0.015695015;0.011183712;0.016742319;0;0.12309452;0.7715214;0.105384015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.15 16:00;0;-0.029627595;-0.029589593;-0.033378925;0.006434111;0.008944463;0.007039842;0.009905009;0.007497553;0.01073434;0;0.03968361;0.9110831;0.04923331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.15 18:00;0;-0.021933645;-0.02061608;-0.02413057;0.0034412649;0.003675798;0.003867004;0.0047305115;0.0042181853;0.005346285;0;0.0078015593;0.96997166;0.022226779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.15 21:00;0;-0.027618403;-0.027246257;-0.030963816;0.0039431136;0.0046429355;0.00441359;0.00568692;0.004811881;0.006357789;0;0.009154451;0.9748098;0.016035618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.15 22:00;0;-0.0066301674;-0.0076538455;-0.009951431;-0.0017588288;-0.0055056885;-0.0016505439;-0.004289001;-0.0014939513;-0.004050549;0;0.0006050495;0.9949738;0.004421201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.15 23:00;0;-0.0053517185;-0.007541733;-0.009604506;-0.0023282059;-0.0064829253;-0.002249796;-0.005246803;-0.002104696;-0.0050431937;0;0.0005019307;0.9959145;0.0035834683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.18 04:00;0;-0.3885888;-0.5255641;-0.8405745;0.15880124;0.25253552;0.17090307;0.28105327;0.18835573;0.30731994;-1;0.5594631;0.29836458;0.14217237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.18 07:00;0;-0.01299425;-0.010915058;-0.014010761;-0.00076760165;-0.003749732;-0.0005977936;-0.002563566;-0.00040207803;-0.0022518486;0;0.0010627987;0.9920282;0.0069090924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.18 09:00;0;-0.014942771;-0.012462569;-0.015727332;-0.0008254368;-0.0038240477;-0.000654323;-0.0026343986;-0.0004510563;-0.0023204722;0;0.000998222;0.9930189;0.005982773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.18 12:00;0;-0.035247646;-0.0361443;-0.040134393;0.008536077;0.012639219;0.009267249;0.013533289;0.009797826;0.014511324;0;0.08704287;0.84893686;0.06402027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.18 15:00;0;-0.011176534;-0.0094223935;-0.012367114;-0.00059099495;-0.0034828335;-0.00041821785;-0.0023048855;-0.0002316013;-0.0019907132;0;0.0010009347;0.992063;0.0069360137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.18 19:00;0;-0.1643601;-0.20801759;-0.27832526;0.041778438;0.066841684;0.044684447;0.07146637;0.047933687;0.07699271;0;0.42014238;0.47935587;0.10050182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.18 20:00;0;-0.011610769;-0.010230776;-0.013149593;-0.0014032256;-0.004858285;-0.0012698323;-0.0036514923;-0.0010931045;-0.003382735;0;0.0007588287;0.994261;0.0049802186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.18 22:00;0;-0.0045506638;-0.0069296863;-0.008919645;-0.0022771787;-0.006410472;-0.0021987204;-0.005177006;-0.0020578783;-0.004973758;0;0.0005218959;0.995723;0.0037550158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.18 23:00;0;-0.004871048;-0.0077436436;-0.009684656;-0.0026776884;-0.0070816055;-0.002617415;-0.0058334805;-0.0024789665;-0.0056509934;0;0.0004610789;0.99645543;0.0030834954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.19 06:00;0;-0.16971488;-0.2173962;-0.2898812;0.039699078;0.064324915;0.042600557;0.06852124;0.044842348;0.07348218;0;0.43071187;0.5116167;0.05767144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.19 08:00;0;-0.013840029;-0.011958672;-0.015076745;-0.0013660919;-0.0047575384;-0.0012243129;-0.0035497695;-0.0010338966;-0.0032702088;0;0.00076554826;0.9945511;0.0046833567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.19 09:00;0;-0.01910219;-0.017313732;-0.020727076;-0.0010485593;-0.004091833;-0.00086912327;-0.0028875992;-0.0006300993;-0.0025607832;0;0.0008898311;0.99512863;0.003981492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.19 10:00;0;-0.027464744;-0.027067043;-0.030779112;0.0027683377;0.0026132297;0.0031748395;0.0036965031;0.0035447367;0.0042923912;0;0.007148816;0.98127353;0.01157762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.19 13:00;0;-0.36657184;-0.49221638;-0.793563;0.14903076;0.2361997;0.1606317;0.2633168;0.17757833;0.28766078;-1;0.5560617;0.27977395;0.1641643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.19 15:00;0;-0.01816425;-0.016219806;-0.019599644;0.0033945478;0.0034967288;0.003800638;0.004547052;0.004116306;0.0051371735;0;0.008935526;0.9598125;0.031251993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.19 16:00;0;-0.38722134;-0.5230124;-0.8406702;0.15814063;0.25069466;0.17050554;0.2797501;0.18864006;0.30568898;-1;0.56381387;0.27827388;0.15791224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.19 18:00;0;-0.04656385;-0.049790602;-0.056362018;0.016243752;0.025856452;0.017377328;0.026486728;0.018059384;0.027933743;0;0.30896497;0.5615095;0.12952542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.19 20:00;0;-0.013517374;-0.010800118;-0.014013963;-0.00045252405;-0.003217075;-0.00026759505;-0.0020421557;-6.836094e-05;-0.0017130338;0;0.0011059567;0.99165887;0.0072352206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.19 23:00;0;-0.024388863;-0.02347962;-0.027081814;0.0017968733;0.00090663135;0.0021455735;0.0020206869;0.002482146;0.0025480837;0;0.0032999224;0.98786235;0.008837752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.20 05:00;0;-0.29690212;-0.39061493;-0.5931772;0.1097011;0.1744833;0.118136786;0.19324535;0.12961684;0.21061423;-1;0.49568146;0.39094874;0.11336981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.20 11:00;0;-0.065072134;-0.07431789;-0.087386444;0.018376183;0.029539667;0.019625695;0.030098567;0.02035892;0.031681437;0;0.33668205;0.5169375;0.1463805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.20 13:00;0;-0.01443566;-0.011871124;-0.01511777;0.00083651394;-0.000984963;0.0010925084;0.00014714897;0.0013246424;0.00055969507;0;0.0021237163;0.98547435;0.012401902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.20 20:00;0;-0.41482258;-0.56285596;-0.9200755;0.17473528;0.2767704;0.1884396;0.3093756;0.20901367;0.33828488;-1;0.57500845;0.24270792;0.18228361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.20 21:00;0;-0.017794725;-0.015788825;-0.019155465;0.00047001988;-0.001530081;0.0007213764;-0.00038037822;0.00097544864;2.9079616e-05;0;0.0021363157;0.98813194;0.009731724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.20 22:00;0;-0.009203225;-0.009264778;-0.011844944;-0.0019159447;-0.0057448708;-0.001810601;-0.004520975;-0.0016465262;-0.004285112;0;0.0006272784;0.9950728;0.00429993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.20 23:00;0;-0.007716913;-0.0090881735;-0.011401694;-0.0025031865;-0.0067537315;-0.002428824;-0.0055098496;-0.0022769365;-0.0053101443;0;0.0005069838;0.99616015;0.0033328908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.21 04:00;0;-0.38316023;-0.5195336;-0.8167697;0.16456291;0.26770994;0.17203556;0.28832495;0.18319958;0.3193065;-1;0.5312946;0.35845673;0.1102486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.21 04:00;0;-0.015327258;-0.013376495;-0.016591143;-0.0017739069;-0.005428657;-0.0016485117;-0.004205227;-0.0014562514;-0.003943976;0;0.0007103877;0.9952154;0.0040741223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.21 06:00;0;-0.03533052;-0.036240958;-0.040234007;0.006589422;0.009342087;0.0072260974;0.010305263;0.0077327574;0.011174308;0;0.079381004;0.88636225;0.034256622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.21 07:00;0;-0.010078199;-0.009411484;-0.012142759;-0.0013636481;-0.0047966167;-0.0012292657;-0.0035915524;-0.0010539275;-0.0033218153;0;0.00072379055;0.99417204;0.0051041306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.21 08:00;0;-0.008441595;-0.008792555;-0.011288444;-0.0018573515;-0.005658474;-0.0017513968;-0.0044374354;-0.001591092;-0.0042012483;0;0.0005968849;0.99517787;0.004225337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.21 12:00;0;-0.46380275;-0.6080221;-0.97814304;0.18819381;0.300735;0.20107345;0.33265328;0.22051314;0.36532694;-1;0.59184295;0.2391552;0.16900179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.21 14:00;0;-0.44286484;-0.5883947;-0.9567532;0.18060051;0.28626987;0.19484718;0.3201643;0.21610883;0.35006383;-1;0.5867764;0.23642197;0.17680164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.21 16:00;0;-0.016928336;-0.01477835;-0.01811404;0.002334116;0.0016505197;0.002680013;0.0027354546;0.0029651336;0.0032546557;0;0.0052366913;0.9730108;0.021752529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.21 17:00;0;-0.011901911;-0.009491151;-0.012568397;-0.00021193922;-0.0028311275;-1.9077212e-05;-0.0016660541;0.00017558224;-0.0013284273;0;0.001212532;0.99048364;0.00830385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.21 19:00;0;-0.013408437;-0.01099617;-0.014161805;-0.00084742345;-0.003886301;-0.0006817281;-0.0026973858;-0.00048747472;-0.0023904555;0;0.0008682841;0.9934683;0.0056633786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.11.21 22:00;0;-0.017797252;-0.015791774;-0.019158503;-0.0003109686;-0.002851013;-9.7200274e-05;-0.0016734749;0.00014792569;-0.0013073161;0;0.0011710763;0.9929436;0.0058852877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
