time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2021.02.25 21:00;0;-0.15919486;-0.20406473;-0.21704276;0.113635294;0.275037;0.13003628;0.29789215;0.16636048;0.30241495;0;0.17420031;0.778011;0.047788616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.02.25 22:00;0;-0.011396576;-0.0123015605;-0.010261118;0.00995753;0.0110960305;0.012669371;0.007737145;0.0066296756;0.009069759;0;0.002730222;0.99658114;0.00068873295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.02.25 23:00;0;-0.0038428418;-0.003834322;-0.0035549738;0.001502499;0.0008533448;0.00912313;-0.0027474612;0.0011835285;-0.001792904;0;0.000797296;0.9989396;0.0002632136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.02.26 01:00;0;-0.0022118874;-0.0024182498;-0.00286448;0.0014861971;-1.2844801e-05;0.009072661;-0.0029203892;0.0014211535;-0.005047513;0;0.0006588545;0.9990902;0.00025090738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.02.26 03:00;0;-0.00215514;-0.0023813546;-0.0028632954;0.0015303046;-1.2740493e-05;0.009079445;-0.0028671175;0.0014638826;-0.005228352;0;0.00065426755;0.99909437;0.00025143157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.02.26 03:00;0;-0.0078071337;-0.00819169;-0.0067735314;0.0051121265;0.00564225;0.010595791;0.0018276647;0.0033449493;0.004270699;0;0.0014885691;0.9981047;0.00040666197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.02.26 05:00;0;-0.0111414455;-0.012040429;-0.009973716;0.0095127225;0.010628954;0.012397572;0.0072279572;0.006282918;0.008651738;0;0.0026238454;0.99671656;0.00065958867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.02.26 08:00;0;-0.1890419;-0.24153423;-0.25813615;0.1304394;0.32538313;0.1541629;0.35130697;0.19558308;0.3681176;0;0.20576704;0.72968036;0.06455266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.02.26 10:00;0;-0.19375767;-0.24695402;-0.26466662;0.13294066;0.33201462;0.15801772;0.35825706;0.19931138;0.3786405;0;0.20853795;0.7248501;0.06661187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.02.26 12:00;0;-0.011258913;-0.012172677;-0.01018396;0.009866707;0.010952771;0.012578886;0.0076548904;0.0065732524;0.008646453;0;0.0026755056;0.9966425;0.000682032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.02.26 14:00;0;-0.006872397;-0.0071085393;-0.0059943907;0.004158452;0.0044362247;0.010246575;0.0006325245;0.0027801394;0.0028531142;0;0.0012662355;0.9983712;0.00036263137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.02.26 16:00;0;-0.01899027;-0.021496687;-0.018385742;0.022101197;0.023997098;0.017532282;0.022535093;0.015005343;0.017742679;0;0.010595248;0.9869243;0.0024804303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.02.26 19:00;-1;-0.20358644;-0.25836104;-0.27831024;0.1381307;0.34605503;0.16606767;0.37296087;0.2072095;0.40068263;0;0.21458147;0.714169;0.07124942;-2.0928571;-4.894643;0.6142857;0.10535714;2.7339287;0.10535714;5.321429;1.0285715;5.9767857;-1
2021.02.26 22:00;0;-0.0068047754;-0.0069398694;-0.0058564954;0.00402081;0.00425981;0.010250393;0.0004094839;0.0027042478;0.0028848164;0;0.0012459763;0.9983961;0.0003578663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.02.26 23:00;0;-0.005001854;-0.0049439967;-0.0043105185;0.0021797344;0.0019418299;0.009454519;-0.001876235;0.0015579313;0.00020463578;0;0.0009332999;0.9987779;0.0002887646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.01 06:00;0;-0.04131543;-0.054236498;-0.05900961;0.04608592;0.07008162;0.040181253;0.07973103;0.04775534;0.055312626;0;0.040568385;0.950299;0.009132585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.01 10:00;1;-0.13134989;-0.16806543;-0.17880422;0.09755107;0.22543746;0.10789272;0.24490765;0.13732582;0.24236582;0;0.13759024;0.82872075;0.033689;-2.242373;-4.3288136;-4.4338984;0.1440678;3.1033897;0.1440678;5.0;0.1440678;7.1067796;-1
2021.03.01 15:00;0;-0.015357897;-0.01702375;-0.014381617;0.016096398;0.017671388;0.015159953;0.015202455;0.010841362;0.01375289;0;0.005518011;0.99315625;0.0013257447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.01 16:00;0;-0.03807015;-0.046416953;-0.04947888;0.04466541;0.060140014;0.035553053;0.06713797;0.040574417;0.046859756;0;0.034090348;0.9582367;0.0076730023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.01 17:00;0;-0.010604795;-0.011382185;-0.009498946;0.0088825;0.009889692;0.01223607;0.0064172596;0.0059087425;0.008059401;0;0.0023888764;0.99699783;0.0006132904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.01 19:00;0;-0.011122353;-0.012002036;-0.010029551;0.009606719;0.010708317;0.012536906;0.007314779;0.006404143;0.008762069;0;0.0026142357;0.9967219;0.00066381204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.01 23:00;0;-0.054631352;-0.070887126;-0.076671995;0.053941548;0.09289831;0.05017595;0.10403431;0.060943503;0.08263591;0;0.049323417;0.9395642;0.011112373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.02 01:00;0;-0.003409423;-0.0033778064;-0.0032609403;0.0013010204;0.0004606545;0.009041861;-0.0030346662;0.0011033788;-0.0025336612;0;0.00075122115;0.998993;0.00025575852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.02 02:00;0;-0.0028936677;-0.0029125437;-0.0030116811;0.0011784881;0.00010650605;0.008964634;-0.0032005012;0.0010968968;-0.0035438426;0;0.0007007975;0.9990503;0.0002489698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.02 03:00;0;-0.030144153;-0.032175843;-0.03144586;0.036363166;0.04042387;0.025755046;0.042071052;0.02608769;0.03169852;0;0.020137047;0.9753621;0.004500784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.02 06:00;0;-0.19068325;-0.24341616;-0.2603897;0.13130826;0.32771277;0.1554932;0.3537494;0.19689524;0.37176287;0;0.20644522;0.7284597;0.065095074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.02 08:00;0;-0.0072966106;-0.0075546578;-0.006318003;0.0045767874;0.0049643964;0.01041018;0.0011623055;0.0030467436;0.0035135988;0;0.0013533677;0.99826545;0.00038115086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.02 10:00;0;-0.009346947;-0.009915821;-0.008244738;0.007155031;0.007945277;0.011473767;0.0043215156;0.0047356747;0.0063053053;0;0.0019223824;0.9975696;0.0005080746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.02 11:00;0;-0.007835913;-0.008204754;-0.006857071;0.005245924;0.005763218;0.010693284;0.0019958764;0.003481213;0.0042774845;0;0.0014853019;0.9981042;0.00041049925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.02 16:00;0;-0.112894684;-0.14446175;-0.15392908;0.087240264;0.19321288;0.09369859;0.21064895;0.11869493;0.20307893;0;0.115255594;0.85814863;0.02659581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.02 18:00;0;-0.015042903;-0.016708758;-0.014136825;0.015601136;0.01720602;0.014952876;0.014675766;0.010524318;0.013434918;0;0.005202002;0.9935422;0.0012557973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.02 21:00;0;-0.024295889;-0.026636096;-0.024567772;0.02896747;0.0318635;0.02143117;0.031869963;0.020297691;0.024393579;0;0.014820708;0.9817902;0.003389137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.02 23:00;0;-0.0029111058;-0.002975963;-0.0030784495;0.0012855381;0.00021468103;0.009014573;-0.0030700788;0.0011676997;-0.0035288334;0;0.0007072278;0.9990414;0.0002513981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.03 02:00;1;-0.018852603;-0.021307334;-0.018090341;0.02161061;0.02355269;0.017299037;0.021937698;0.014604472;0.017767832;0;0.010295458;0.98733526;0.0023693037;-0.38225806;-1.4725807;-3.2241936;0.2983871;0.83870965;0.2983871;2.2145162;0.2983871;5.3741937;0
2021.03.03 04:00;0;-0.013695082;-0.01504799;-0.012558557;0.013195261;0.014701873;0.013914224;0.0117536485;0.008807227;0.011877176;0;0.0040580994;0.9949639;0.0009779967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.03 08:00;0;-0.002103392;-0.0023643859;-0.0028699264;0.0016109943;2.1837652e-05;0.009093611;-0.0027718395;0.0015247986;-0.00540784;0;0.0006523051;0.99909484;0.0002527998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.03 09:00;0;-0.002448842;-0.0026404858;-0.0029533356;0.0013836771;5.3323805e-05;0.009008288;-0.0029779673;0.0012963898;-0.0046012066;0;0.00067219016;0.9990778;0.00025003956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.03 10:00;0;-0.011432577;-0.0124399215;-0.010290746;0.009956621;0.01113151;0.012556883;0.007780373;0.0065666176;0.009045839;0;0.0027766183;0.99653167;0.00069177354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.03 14:00;0;-0.025833473;-0.02805863;-0.026427224;0.03083912;0.03407742;0.022568747;0.034543417;0.021787733;0.02625785;0;0.015541036;0.98092115;0.0035378588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.03 15:00;0;-0.007826813;-0.0082852505;-0.0069091097;0.0053805783;0.0058756247;0.010739053;0.0021306276;0.0035482757;0.004310794;0;0.0015132966;0.9980703;0.00041644997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.03 16:00;0;-0.13387455;-0.17156056;-0.18269701;0.099157125;0.23026372;0.110091686;0.25027376;0.14029083;0.24779068;0;0.14164057;0.82324886;0.035110522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.03 18:00;0;-0.19878773;-0.2528054;-0.27165785;0.1356592;0.3392613;0.16215406;0.36586714;0.20341098;0.389905;0;0.21191323;0.7189693;0.069117464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.03 19:00;0;-0.0276977;-0.029827692;-0.028644847;0.03340945;0.036945548;0.024063053;0.037978128;0.023804203;0.028564539;0;0.017505383;0.9784935;0.00400113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.03 21:00;0;-0.002742689;-0.0028553978;-0.0030389726;0.001349777;0.0001726523;0.0090500675;-0.0030330867;0.0012305826;-0.003858421;0;0.0006986771;0.99904937;0.0002518575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.03 22:00;0;-0.0032325853;-0.0032804608;-0.0032421984;0.0013129115;0.00040972978;0.009039678;-0.0030114204;0.0011335984;-0.002869932;0;0.0007370829;0.9990086;0.000254383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.04 02:00;0;-0.017628534;-0.019765725;-0.016706044;0.019481085;0.021354616;0.016460463;0.019367978;0.013142195;0.016466305;0;0.008188302;0.98991525;0.0018965161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.04 04:00;0;-0.0027089566;-0.0028041303;-0.0029770397;0.0012775809;8.7723136e-05;0.008978572;-0.0031023026;0.0011748411;-0.0040186793;0;0.0006916115;0.9990584;0.00024995414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.04 07:00;0;-0.032003183;-0.033939335;-0.03372751;0.038800634;0.043221362;0.027187109;0.045465797;0.028020447;0.033928342;0;0.021912629;0.97318065;0.0049066865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.04 08:00;0;-0.028641189;-0.030727962;-0.029675193;0.034484357;0.03821811;0.02462747;0.039491273;0.024608824;0.029656272;0;0.018492691;0.97733855;0.0041687787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.04 10:00;0;-0.017733295;-0.019944645;-0.016862191;0.019820653;0.02163636;0.016542245;0.019758597;0.013349809;0.016369434;0;0.008485145;0.98954505;0.0019697929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.04 12:00;0;-0.07078023;-0.09116687;-0.09821498;0.063555606;0.120641455;0.06228228;0.13376069;0.077056244;0.115419716;0;0.063237555;0.9224515;0.014310949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.04 16:00;0;-0.050550442;-0.06597637;-0.07166864;0.051872898;0.08626697;0.047310513;0.097270705;0.057308618;0.073974065;0;0.047333136;0.94196004;0.010706929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.04 18:00;0;-0.009644814;-0.010365594;-0.008656405;0.00767754;0.00855045;0.011709977;0.0049891397;0.0051015764;0.006804835;0;0.0020422179;0.9974208;0.0005369035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.04 19:00;0;-0.017904354;-0.020169582;-0.017137416;0.020200722;0.022047024;0.016758945;0.020235226;0.013671011;0.01671959;0;0.00874422;0.9892129;0.0020428614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.04 21:00;0;-0.19895023;-0.25301757;-0.27190572;0.13568032;0.33948392;0.16228965;0.36608696;0.2035222;0.39033532;0;0.21194258;0.71892905;0.06912845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.05 01:00;0;-0.0030168332;-0.0030608773;-0.003105577;0.0012937188;0.00025512278;0.009016361;-0.0030760616;0.001143463;-0.003348766;0;0.00071891653;0.9990282;0.00025279835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.05 04:00;0;-0.17588629;-0.22615322;-0.24042901;0.122940555;0.30547667;0.14364913;0.3303684;0.18422854;0.33949116;0;0.19555475;0.74639624;0.058049038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.05 06:00;0;-0.0031346455;-0.0031544417;-0.0031410158;0.0012845472;0.00029512495;0.008990599;-0.0030698627;0.001113344;-0.0032099672;0;0.00072605984;0.9990206;0.0002532904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.05 07:00;0;-0.002489794;-0.0026246011;-0.0029272698;0.0013369769;1.462549e-05;0.008997288;-0.0030456036;0.0012649745;-0.004531052;0;0.00067214697;0.9990784;0.000249377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.05 10:00;0;-0.01911534;-0.021593975;-0.018346181;0.022069674;0.023996852;0.017455142;0.022485614;0.014923736;0.017923461;0;0.010782007;0.98673266;0.0024853705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.05 11:00;0;-0.020047393;-0.02252044;-0.019519953;0.02333501;0.025449254;0.018193679;0.024231195;0.015918888;0.019056756;0;0.011350628;0.98603046;0.0026188795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.05 16:00;0;-0.117457;-0.14993861;-0.15971018;0.08997965;0.2007931;0.09703793;0.21865013;0.12302977;0.21235952;0;0.12024755;0.85172594;0.028026547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.05 17:00;0;-0.08189529;-0.1053589;-0.112958066;0.06952546;0.13992473;0.07060749;0.15408866;0.08806373;0.13896243;0;0.07385005;0.9093834;0.016766582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.05 21:00;0;-0.0041455217;-0.0041928478;-0.0038120747;0.001784727;0.001240015;0.009238247;-0.0023846328;0.0013418272;-0.0012874715;0;0.00084139983;0.9988856;0.00027302868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.05 22:00;0;-0.0026471056;-0.0027869344;-0.0030154586;0.0013413802;0.00013156235;0.009025738;-0.0030192584;0.00124643;-0.0040791705;0;0.00068893767;0.9990601;0.00025090986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.08 02:00;0;-0.058439672;-0.075551875;-0.08163347;0.05638054;0.099306226;0.052946556;0.11096084;0.06468816;0.09000912;0;0.05292652;0.9351535;0.011919948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.08 03:00;0;-0.004224226;-0.004232727;-0.0038024113;0.0016860142;0.0011982024;0.00916669;-0.0024645776;0.0012636259;-0.0011913031;0;0.0008392502;0.99889;0.00027079947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.08 05:00;0;-0.014515225;-0.016006783;-0.013359636;0.014430255;0.016011037;0.014382437;0.013243005;0.009638317;0.012831347;0;0.0047098077;0.99417084;0.001119395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.08 07:00;0;-0.008675825;-0.009170324;-0.007557124;0.0061679706;0.0068778545;0.011012506;0.003145054;0.0040398166;0.005431207;0;0.0017143908;0.9978282;0.0004574105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.08 08:00;0;-0.002262;-0.002489753;-0.0028959326;0.001500167;2.7805567e-05;0.00903995;-0.0028736442;0.0014090165;-0.005053403;0;0.0006626847;0.99908555;0.00025172444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.08 12:00;0;-0.041243188;-0.0544782;-0.05956237;0.046456967;0.07051091;0.040440124;0.0805811;0.04827285;0.054942355;0;0.041512564;0.9491117;0.009375658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.08 15:00;0;-0.19233045;-0.24536908;-0.26281655;0.13221133;0.33007258;0.1569247;0.35627723;0.19826388;0.3755013;0;0.20773834;0.7262286;0.06603299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.08 17:00;0;-0.01812707;-0.0204353;-0.017409537;0.020734824;0.022530042;0.016980603;0.02084577;0.014043637;0.016809726;0;0.009161189;0.9886841;0.0021547026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.08 20:00;-1;-0.1871382;-0.23952645;-0.25590366;0.12925448;0.32271647;0.1528103;0.34858406;0.19412771;0.36424667;0;0.20435546;0.73200285;0.06364163;-0.44615385;-2.596923;-5.626154;0.06;0.8076923;0.06;2.76;0.06;6.164615;0
2021.03.08 22:00;0;-0.002489511;-0.0026316196;-0.0029534698;0.0014197081;8.405e-05;0.009058863;-0.00296399;0.0013334565;-0.0044781044;0;0.0006769094;0.9990716;0.00025141527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.08 23:00;0;-0.002267003;-0.0024582557;-0.0028818175;0.0014775693;1.0460615e-05;0.009074688;-0.0029238611;0.0014092922;-0.004925417;0;0.0006627318;0.99908614;0.0002512289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.09 02:00;0;-0.006816134;-0.0070171654;-0.0058190227;0.0039170533;0.0042110533;0.010122802;0.00032066554;0.0025694259;0.0029172115;0;0.0012575036;0.998387;0.00035550233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.09 04:00;0;-0.012400888;-0.013500664;-0.011223383;0.011224903;0.012569927;0.013121234;0.009348795;0.0074609667;0.010312853;0;0.0032287473;0.99597836;0.0007929045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.09 06:00;0;-0.014492217;-0.015981644;-0.013345581;0.014431596;0.015988864;0.014387816;0.013228789;0.009632148;0.012735162;0;0.004695738;0.9941859;0.0011182624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.09 08:00;0;-0.0024638548;-0.0026417673;-0.00294701;0.0013801381;5.118549e-05;0.008999001;-0.0029781237;0.0012940876;-0.0045970306;0;0.00067300757;0.9990766;0.00025034754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.09 13:00;0;-0.0036552772;-0.0037146322;-0.0034981966;0.0015054643;0.00077323616;0.009088296;-0.0027347952;0.0011973493;-0.002212666;0;0.0007820818;0.9989557;0.0002622087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.09 14:00;0;-0.06831309;-0.0880339;-0.09471707;0.06192296;0.116296925;0.060299654;0.1289775;0.07443255;0.11050932;0;0.061021022;0.92519605;0.013782955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.09 17:00;0;-0.12933803;-0.16579142;-0.17654409;0.09649278;0.22233592;0.10655768;0.24179968;0.13566631;0.23821236;0;0.13588022;0.8309806;0.03313916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.09 18:00;0;-0.004406482;-0.0044550225;-0.003989607;0.0019335747;0.0014935359;0.0092986785;-0.002171412;0.0014241487;-0.0008540787;0;0.0008697747;0.99885166;0.00027846557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.09 21:00;0;-0.002117671;-0.002380848;-0.0028968677;0.0016315281;5.8747828e-05;0.0091301575;-0.0027490258;0.001551412;-0.005275458;0;0.0006561544;0.9990902;0.00025372414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.09 23:00;0;-0.0017171837;-0.002158001;-0.0029682852;0.0021847636;0.00026479363;0.009350466;-0.0021480173;0.0020506158;-0.0063351765;0;0.00063940405;0.9990976;0.00026301082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.09 23:00;0;-0.0016073473;-0.0021134615;-0.0030307546;0.002437681;0.00039570034;0.00944512;-0.0018592998;0.002271697;-0.006697245;0;0.0006364799;0.9990957;0.00026783528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.10 03:00;0;-0.0060963556;-0.006263584;-0.0052278712;0.0031869411;0.003317155;0.009786606;-0.0005566776;0.0021064654;0.0018616337;0;0.0011253833;0.99854785;0.0003267147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.10 04:00;0;-0.008627636;-0.009152342;-0.0075283796;0.0061553195;0.0068500265;0.011010731;0.0031046867;0.00401669;0.005426584;0;0.0017215897;0.99782133;0.00045717406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.10 05:00;0;-0.007950768;-0.008415513;-0.0069574043;0.0053394064;0.005912453;0.010676147;0.0021271408;0.0034902468;0.0044668876;0;0.0015339435;0.998049;0.00041703723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.10 07:00;0;-0.0016347431;-0.0021478646;-0.0030219927;0.0023709983;0.0003638342;0.009397093;-0.0019219965;0.0021974072;-0.0066865236;0;0.00063703384;0.9990964;0.00026656035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.10 09:00;0;-0.011016745;-0.012019649;-0.009993449;0.009457998;0.010585152;0.012361057;0.0072122365;0.0062557347;0.008489039;0;0.0025925902;0.99675214;0.000655285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.10 10:00;0;-0.011494286;-0.01256036;-0.010439992;0.010159671;0.011334434;0.0126346685;0.008054353;0.0067250803;0.009047549;0;0.0028234778;0.996469;0.0007074977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.10 11:00;0;-0.0030067377;-0.0032289997;-0.0032887831;0.0014787689;0.00046435744;0.00904404;-0.002773419;0.0012693182;-0.0034816675;0;0.00072607247;0.999017;0.00025689183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.10 13:00;0;-0.002274368;-0.0025914907;-0.0029958077;0.0015956089;0.00014920533;0.009086352;-0.002742067;0.0014675781;-0.0049796477;0;0.0006705067;0.9990754;0.0002540475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.10 14:00;0;-0.014547486;-0.01623151;-0.013644461;0.014800668;0.016372196;0.01454146;0.013720721;0.00990992;0.01282277;0;0.00483174;0.9940095;0.0011587554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.10 16:00;0;-0.11138131;-0.14290753;-0.15238784;0.08633148;0.19102466;0.092735074;0.2085036;0.11754305;0.20010325;0;0.11392244;0.8597989;0.026278686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.10 18:00;0;-0.002934713;-0.003109619;-0.00319919;0.0014397055;0.00037377328;0.009056235;-0.0028687567;0.0012510866;-0.0035610683;0;0.000718961;0.9990257;0.00025534624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.10 21:00;0;-0.0024562106;-0.0026831403;-0.0030034408;0.0014409497;0.00012102723;0.009054091;-0.0029128045;0.001338087;-0.0045116786;0;0.00067790673;0.99907047;0.00025159874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.11 03:00;0;-0.019255808;-0.021838138;-0.018554524;0.022291943;0.02426377;0.01754808;0.022772186;0.015061144;0.0181795;0;0.011086564;0.9863694;0.0025439975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.11 04:00;0;-0.002725482;-0.0028969198;-0.003069505;0.0013326555;0.00016968697;0.008984774;-0.0029956996;0.001207199;-0.004047405;0;0.00069351523;0.99905545;0.00025108727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.11 06:00;0;-0.06003837;-0.07736723;-0.08352248;0.0574618;0.10179964;0.05399569;0.11360842;0.06609697;0.09294741;0;0.054475907;0.933245;0.01227909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
