time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2024.01.26 19:00;0;-0.12691772;-0.10228831;-0.17922308;0.021677881;0.021985073;0.03704267;0.073306695;0.034117088;0.021918466;0;0.24539791;0.6946658;0.05993631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.26 21:00;0;-0.13328233;-0.091950886;-0.16726284;0.024374448;0.016021002;0.040727332;0.075347446;0.032895457;0.020916572;0;0.17252871;0.7903244;0.03714691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.26 23:00;0;-0.14870077;-0.08617469;-0.15945709;0.028563254;0.019132432;0.043123074;0.07531651;0.034404222;0.02407599;0;0.15851942;0.8075988;0.03388177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.29 02:00;0;-0.09288338;-0.05381085;-0.12328474;0.020159999;0.026331913;0.014304645;0.060236257;0.027851813;0.036030646;0;0.16105224;0.8048876;0.03406016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.29 03:00;0;-0.093011856;-0.05068823;-0.12523876;0.019929586;0.025208402;0.013836319;0.060816754;0.02801353;0.035783395;0;0.15824349;0.8082961;0.033460397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.29 07:00;0;-0.097852975;-0.052431006;-0.1281679;0.020774934;0.02206596;0.013115372;0.06542153;0.027702693;0.03349148;0;0.1613917;0.8046716;0.033936646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.29 08:00;0;-0.10031025;-0.0539956;-0.12858018;0.021003488;0.021087509;0.013520218;0.06670668;0.027408667;0.03265649;0;0.16671711;0.79837626;0.03490663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.29 10:00;0;-0.11210556;-0.062189426;-0.12898163;0.02013602;0.019013584;0.013968634;0.06873529;0.027790327;0.027693648;0;0.20999397;0.743938;0.04606796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.29 14:00;0;-0.11640458;-0.06880515;-0.14298236;0.017990388;0.01494671;0.023029486;0.06663108;0.03376247;0.021793181;0;0.24660474;0.694404;0.058991276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.29 17:00;0;-0.13118686;-0.10132138;-0.17612086;0.02285929;0.021033507;0.028296921;0.06902098;0.034188345;0.023420876;0;0.3652273;0.5130314;0.1217412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.29 18:00;0;-0.13039285;-0.10015426;-0.17831849;0.022347322;0.021341208;0.030981349;0.07015484;0.034000713;0.022878816;0;0.34740025;0.54275;0.109849736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.29 20:00;0;-0.12319292;-0.09205286;-0.1744641;0.020154383;0.020469781;0.034084056;0.071598284;0.033172905;0.02107881;0;0.25944132;0.67692;0.06363864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.29 21:00;0;-0.11624913;-0.08281925;-0.16486973;0.017474964;0.015464492;0.033126794;0.07141714;0.031146068;0.018229062;0;0.1759924;0.78683877;0.037168767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.29 23:00;0;-0.123715654;-0.09150209;-0.16748692;0.02137225;0.010895859;0.033509746;0.07467668;0.027776744;0.014904134;0;0.16903701;0.79554975;0.035413243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.30 02:00;0;-0.09275868;-0.05252026;-0.12430729;0.019936183;0.025766488;0.014774625;0.060029708;0.028084636;0.035774518;0;0.15998313;0.80625093;0.033765957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.30 03:00;0;-0.09558737;-0.05100899;-0.1263092;0.019589752;0.02420551;0.014683785;0.061165113;0.028538045;0.034566224;0;0.15848058;0.8081182;0.033401243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.30 05:00;0;-0.10017985;-0.05386734;-0.12791878;0.019765668;0.021950327;0.014685412;0.06373645;0.028930075;0.032460824;0;0.1598667;0.8065183;0.033615034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.30 07:00;0;-0.10258806;-0.055972513;-0.12857576;0.02002354;0.019912686;0.0153412875;0.0657853;0.028949428;0.0314254;0;0.16410267;0.8015303;0.034366943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.30 10:00;0;-0.11265193;-0.061592888;-0.13093777;0.019509044;0.018209044;0.01704388;0.06766608;0.030682102;0.026410468;0;0.20126924;0.75518733;0.043543488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.30 12:00;0;-0.11452445;-0.061682686;-0.13500212;0.017114935;0.0140307695;0.020770919;0.06590581;0.033950128;0.022122411;0;0.22790682;0.72029823;0.051794913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.30 14:00;0;-0.120734036;-0.076570295;-0.15001486;0.019453363;0.01792596;0.02326148;0.06621491;0.034854736;0.023411455;0;0.27402335;0.65675336;0.06922326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.30 16:00;0;-0.124193855;-0.0874283;-0.16333702;0.020140054;0.0203255;0.025614683;0.06689257;0.035096653;0.023946417;0;0.28291178;0.64379215;0.073296055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.30 17:00;0;-0.12964031;-0.100575455;-0.17746633;0.023007538;0.02211275;0.028907957;0.06944383;0.034444664;0.023594864;0;0.35181558;0.5372919;0.11089247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.30 18:00;0;-0.12726441;-0.10021644;-0.17886533;0.022738144;0.022285808;0.031270303;0.070545726;0.034103986;0.022978876;0;0.32038876;0.58735895;0.09225225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.30 20:00;0;-0.120620824;-0.09071089;-0.17285421;0.020022761;0.0205243;0.033976123;0.071861334;0.032968275;0.020717826;0;0.22594048;0.7228041;0.051255424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.30 21:00;0;-0.11725394;-0.08182826;-0.16472891;0.0185363;0.015204098;0.034314133;0.07208252;0.031468768;0.018632555;0;0.17183335;0.79217803;0.035988625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.30 22:00;0;-0.1233823;-0.08560566;-0.16330394;0.021651432;0.012453433;0.034295153;0.073775075;0.029593244;0.017124794;0;0.16278544;0.803086;0.03412855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.31 02:00;0;-0.09745321;-0.052565325;-0.12746233;0.020096019;0.024459112;0.014734264;0.060870077;0.028809799;0.034636177;0;0.15642789;0.8105642;0.03300778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.31 03:00;0;-0.10014836;-0.05351894;-0.1273759;0.019370496;0.022785347;0.015762502;0.062145274;0.029320337;0.03249358;0;0.157901;0.808819;0.03328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.31 05:00;0;-0.1034762;-0.056211643;-0.12804988;0.019271698;0.020498168;0.016353253;0.06403108;0.029566094;0.030765755;0;0.16436873;0.8009652;0.03466607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.31 11:00;0;-0.112714;-0.05864068;-0.13287875;0.017723046;0.015106361;0.022892594;0.06612204;0.03475788;0.02268706;0;0.189536;0.76954544;0.04091855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.31 13:00;0;-0.11656259;-0.062210906;-0.13960654;0.0166938;0.015360776;0.022191614;0.06557987;0.034587175;0.02229817;0;0.21035154;0.7427335;0.04691502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.31 16:00;0;-0.12393008;-0.087846145;-0.16559902;0.019802663;0.020742707;0.025580924;0.06693043;0.035218023;0.023927098;0;0.26122832;0.67382795;0.06494367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.31 18:00;1;-0.13345203;-0.10711645;-0.18312776;0.0238746;0.022733483;0.033790883;0.07238101;0.03384917;0.02254822;0;0.35541233;0.5315635;0.1130241;-2.4142857;-1.2904762;1.1714286;0.2595238;4.5690475;0.2595238;4.5690475;3.6761904;4.7785716;-1
2024.01.31 19:00;0;-0.107339725;-0.08035907;-0.16038705;0.020030882;0.018775567;0.02807929;0.06948428;0.034274362;0.022101639;0;0.23293032;0.7134849;0.053584803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.31 22:00;0;-0.1322071;-0.09679613;-0.1748934;0.021399144;0.015429221;0.04013948;0.076193556;0.031078994;0.017895347;0;0.20451269;0.7515342;0.04395305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.01.31 23:00;0;-0.13992265;-0.10409448;-0.17934081;0.02359565;0.015504353;0.042276714;0.07788406;0.030606268;0.017656557;0;0.21492471;0.73793817;0.047137156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.01 03:00;0;-0.106255084;-0.060803343;-0.12431663;0.019186972;0.022488426;0.015060048;0.06375906;0.028778778;0.03269601;0;0.19179475;0.76782644;0.040378768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.01 05:00;0;-0.112028606;-0.063553326;-0.12945557;0.019770835;0.021131638;0.012735228;0.06648486;0.029289924;0.031980626;0;0.20051055;0.7569546;0.042534843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.01 11:00;0;-0.1177973;-0.06738555;-0.14114529;0.019124424;0.017475963;0.021334738;0.06582618;0.03529866;0.023886694;0;0.21991137;0.7312727;0.04881597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.01 14:00;0;-0.12696746;-0.0915157;-0.16648877;0.021557907;0.021166839;0.023232464;0.06668268;0.035416797;0.024510464;0;0.30377835;0.6133233;0.08289841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.01 19:00;1;-0.1526178;-0.13205323;-0.20184001;0.029863507;0.022537898;0.043953683;0.07844064;0.03360267;0.022512112;0;0.39637423;0.44745877;0.15616706;0.014285714;0.08809524;-4.1642857;0.9285714;0.6880952;0.9285714;0.7380952;0.9285714;6.4690475;0
2024.02.01 20:00;0;-0.14209576;-0.120724045;-0.19296792;0.02554209;0.022732705;0.04230211;0.076980576;0.033209577;0.021306844;0;0.3609837;0.51913464;0.11988169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.01 23:00;0;-0.14286643;-0.11035425;-0.18299752;0.02457013;0.0153275505;0.043782398;0.078873016;0.030717358;0.017737882;0;0.22353965;0.7253045;0.05115588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.02 03:00;0;-0.109483376;-0.062215757;-0.12718791;0.018889027;0.021670569;0.01569405;0.063557945;0.030369263;0.032113306;0;0.17797457;0.7846875;0.03733782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.02 05:00;0;-0.11115855;-0.06394534;-0.1290069;0.018771779;0.019042384;0.015759742;0.06518356;0.031258263;0.030983401;0;0.17132303;0.7930146;0.03566248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.02 09:00;0;-0.11349735;-0.06093431;-0.13500118;0.018069707;0.018374182;0.022815697;0.066050895;0.03495609;0.025144424;0;0.17288046;0.7910611;0.036058452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.02 10:00;0;-0.11605987;-0.06496599;-0.1398091;0.018233262;0.018124405;0.023508528;0.06555935;0.036266856;0.024509463;0;0.18362321;0.7775368;0.038840022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.02 12:00;0;-0.12148027;-0.0737545;-0.15063278;0.01908071;0.018272858;0.021285292;0.06561959;0.035390228;0.023771854;0;0.22567728;0.7226754;0.05164727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.02 16:00;0;-0.15773287;-0.13950759;-0.20500465;0.033728916;0.024584241;0.039190672;0.07648269;0.035058923;0.025493922;0;0.3877459;0.43484753;0.17740662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.02 17:00;0;-0.16285922;-0.14481114;-0.2102781;0.034677766;0.024896521;0.0440221;0.078673676;0.03498545;0.02526596;0;0.38565466;0.4319701;0.18237515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.02 19:00;0;-0.15889552;-0.13979073;-0.20732066;0.031350903;0.023241822;0.047334485;0.08003583;0.03379663;0.022821875;0;0.3909942;0.44427204;0.16473372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.02 21:00;0;-0.14542733;-0.12489287;-0.19540837;0.025950495;0.019808762;0.045113813;0.0793565;0.031837963;0.019289112;0;0.32037935;0.5842291;0.09539153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.02 23:00;0;-0.14671925;-0.10681709;-0.17631909;0.026719712;0.016416341;0.04394371;0.07801401;0.031886198;0.019946812;0;0.1841309;0.77566767;0.04020139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.05 02:00;0;-0.09268879;-0.057173345;-0.12041101;0.02001284;0.026982412;0.014849208;0.06017147;0.027606321;0.03570148;0;0.17454186;0.78786564;0.037592504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.05 03:00;0;-0.094105095;-0.055536866;-0.12233861;0.019972429;0.02660662;0.014431797;0.06046905;0.027697232;0.035680097;0;0.17528199;0.7868829;0.037835196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.05 05:00;0;-0.10145479;-0.055380635;-0.12607981;0.020511728;0.024825122;0.013725609;0.06341903;0.027413614;0.033990327;0;0.17954518;0.7818052;0.03864963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.05 06:00;0;-0.10634719;-0.06088441;-0.12701944;0.02062554;0.023197755;0.012724181;0.06598228;0.02697813;0.031471554;0;0.20565051;0.7480152;0.046334274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.05 10:00;0;-0.11496559;-0.07275572;-0.13780898;0.020450495;0.018345132;0.011344041;0.067617625;0.028572323;0.02776135;0;0.28487617;0.6374722;0.077651605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.05 12:00;0;-0.1235152;-0.09243689;-0.15727083;0.022271406;0.019783482;0.018922895;0.06656532;0.034259677;0.026890766;0;0.38244718;0.47195178;0.145601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.05 14:00;0;-0.12736762;-0.100020364;-0.16677594;0.023597486;0.021138199;0.02186947;0.06721108;0.0344872;0.025919218;0;0.38716394;0.46439373;0.14844231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.05 17:00;1;-0.13842764;-0.1150002;-0.19004539;0.02755399;0.021427471;0.031269323;0.07157968;0.033772487;0.023823258;0;0.3926484;0.44744077;0.15991086;1.7613636;2.0227273;4.4295454;2.3431818;0.05909091;2.5886364;0.05909091;4.927273;0.05909091;1
2024.02.05 17:00;1;-0.14452896;-0.11598008;-0.19125018;0.024569247;0.020108331;0.032768406;0.071532264;0.032955002;0.022239426;0;0.36328092;0.50935924;0.12735987;1.7613636;2.0227273;4.4295454;2.3431818;0.05909091;2.5886364;0.05909091;4.927273;0.05909091;1
2024.02.05 22:00;0;-0.1448544;-0.11914703;-0.19516012;0.023142586;0.018736988;0.042230897;0.077369325;0.030167796;0.017632235;0;0.26811117;0.6624462;0.06944262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.05 23:00;0;-0.12367378;-0.095398255;-0.17283534;0.021645002;0.0127036385;0.03509173;0.07478632;0.028701875;0.0159989;0;0.1778313;0.7834245;0.038744174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.06 02:00;0;-0.09434142;-0.054051057;-0.12383299;0.019710243;0.025726385;0.015139749;0.060197584;0.028103797;0.03526961;0;0.16616109;0.7979301;0.035908844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.06 04:00;0;-0.10059561;-0.053750448;-0.12732965;0.019863423;0.023562476;0.014719819;0.06278521;0.028499106;0.033266228;0;0.16678528;0.7972314;0.035983365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.06 06:00;0;-0.102880016;-0.055599686;-0.12823617;0.020128783;0.021299366;0.015188815;0.06500642;0.02832574;0.03186011;0;0.17034225;0.7927508;0.036907025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.06 08:00;0;-0.1097362;-0.06294707;-0.1297201;0.020184234;0.019435417;0.013257554;0.06778529;0.02841043;0.029637394;0;0.18987723;0.76813084;0.041991938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.06 12:00;0;-0.116023324;-0.06783195;-0.13890256;0.018179223;0.01491743;0.020347191;0.06584962;0.034113802;0.022987803;0;0.24494934;0.694254;0.060796622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.06 14:00;0;-0.1219987;-0.080481894;-0.15250015;0.020551145;0.018057711;0.023070233;0.066357695;0.03469909;0.023566395;0;0.28666574;0.6345824;0.07875189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.06 19:00;0;-0.13446964;-0.10935824;-0.18573686;0.024219923;0.021721471;0.03527207;0.0729115;0.033435754;0.022198644;0;0.35636684;0.5245738;0.1190593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.06 20:00;0;-0.123065695;-0.093462795;-0.17493594;0.020545188;0.0208298;0.034791116;0.07193811;0.033238146;0.021199886;0;0.23897333;0.70334405;0.057682633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.06 23:00;0;-0.12882493;-0.095228404;-0.17261983;0.022910828;0.01362266;0.03695729;0.075136036;0.02987501;0.017480807;0;0.17696995;0.78541744;0.037612587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.07 02:00;0;-0.09849267;-0.053267147;-0.12717544;0.019979876;0.02502435;0.01464872;0.06071369;0.028439628;0.03493256;0;0.16103628;0.80505276;0.033910945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.07 06:00;0;-0.10152297;-0.05569007;-0.1286031;0.019630611;0.019332785;0.015792668;0.065358125;0.029643139;0.03132692;0;0.15775667;0.8089838;0.033259492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.07 08:00;0;-0.105755046;-0.055868756;-0.1273243;0.01872066;0.017512333;0.019472618;0.06736413;0.03148495;0.026380917;0;0.16068584;0.8054708;0.03384337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.07 09:00;0;-0.11047899;-0.0593636;-0.12922956;0.019152213;0.017575566;0.019339297;0.06740086;0.031723972;0.025844643;0;0.17337978;0.7897806;0.036839675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.07 10:00;0;-0.11466614;-0.0647793;-0.13408044;0.02010924;0.018284012;0.01767631;0.067145884;0.03183427;0.026254356;0;0.21174346;0.7404725;0.047783997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.07 11:00;0;-0.11816677;-0.06979797;-0.1391455;0.019317608;0.016810454;0.01797641;0.065950856;0.033620372;0.024773782;0;0.28228897;0.6427412;0.07496974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.07 14:00;0;-0.12632398;-0.08829042;-0.15983215;0.021384623;0.019206997;0.023370547;0.0665747;0.03494837;0.024041064;0;0.33291474;0.5653804;0.10170486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.07 15:00;0;-0.12444447;-0.08427612;-0.15946037;0.020075683;0.019221477;0.02415014;0.066582225;0.03491004;0.023672083;0;0.2921324;0.62729824;0.08056939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.07 17:00;1;-0.1299017;-0.10185173;-0.17926964;0.02359689;0.02180668;0.030018475;0.07052407;0.03401997;0.023010664;0;0.34395885;0.547637;0.10840416;-0.8545455;-1.5181818;-1.584091;0.5068182;1.1886364;0.5068182;1.6386364;0.5068182;4.2454543;-1
2024.02.07 21:00;0;-0.12160987;-0.088632576;-0.1690216;0.020849666;0.016599443;0.035842724;0.073445484;0.032455146;0.019753365;0;0.21163355;0.7403916;0.04797486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.07 23:00;0;-0.13506958;-0.09433737;-0.1691451;0.025198229;0.013744999;0.03862714;0.07589152;0.030426025;0.018523928;0;0.1710713;0.79250824;0.036420472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.08 01:00;0;-0.10006112;-0.054841258;-0.12842026;0.02047361;0.025148794;0.015019467;0.06021235;0.02894331;0.034833696;0;0.1585602;0.80769676;0.033742953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.08 05:00;0;-0.10398838;-0.05709222;-0.12863961;0.019156545;0.018949777;0.01641906;0.06501009;0.030127676;0.030351115;0;0.15998998;0.8060691;0.033940982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.08 08:00;0;-0.11255716;-0.06206837;-0.13053985;0.01957665;0.018461898;0.018581014;0.06717337;0.031141005;0.02671042;0;0.17542146;0.7869496;0.037628915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.08 10:00;0;-0.11484024;-0.06346747;-0.13524766;0.019577594;0.017563272;0.020883832;0.06656464;0.033596374;0.024858255;0;0.19273669;0.7650303;0.042233013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.08 11:00;0;-0.12016991;-0.07144873;-0.1424718;0.01956166;0.016979966;0.020455759;0.06552821;0.035167813;0.024087092;0;0.25292304;0.6842244;0.062852606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.08 13:00;0;-0.12931713;-0.09468851;-0.16444433;0.02301561;0.020853482;0.022095984;0.06617225;0.035543986;0.025205478;0;0.35675877;0.52562165;0.11761961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.08 17:00;0;-0.1480241;-0.12438914;-0.19535574;0.029351927;0.02309065;0.03750785;0.074824795;0.034175552;0.023884078;0;0.3927494;0.4455272;0.16172339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.08 17:00;0;-0.14152282;-0.11684957;-0.18962175;0.02716675;0.023260012;0.035220295;0.07347469;0.03408165;0.023489915;0;0.38622814;0.46558714;0.14818469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.08 21:00;0;-0.14421892;-0.12168483;-0.194484;0.02516279;0.020925563;0.04489494;0.078666374;0.03196305;0.019533755;0;0.3419319;0.5490861;0.10898199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.09 02:00;0;-0.1074426;-0.06738941;-0.12284643;0.016542409;0.0187001;0.014968254;0.06416254;0.029870722;0.029906979;0;0.21050702;0.7422224;0.04727057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.09 03:00;0;-0.10786326;-0.060170263;-0.12838274;0.01897407;0.021057915;0.015913924;0.06367507;0.030393813;0.0317688;0;0.17497773;0.7875805;0.037441727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.09 05:00;0;-0.108636044;-0.061852142;-0.1292063;0.018923026;0.018281002;0.016024131;0.06544542;0.030992309;0.030453006;0;0.16816859;0.7960776;0.03575379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.09 08:00;0;-0.11041978;-0.05767245;-0.13124931;0.018040607;0.01782963;0.022484852;0.06644531;0.03395808;0.02516057;0;0.16672651;0.79786116;0.035412237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.09 10:00;0;-0.112123124;-0.05929259;-0.13659547;0.017809112;0.017557926;0.024449386;0.065827;0.036048777;0.024145702;0;0.17067736;0.79298353;0.036339134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.09 11:00;0;-0.11894936;-0.06966103;-0.14463726;0.019328758;0.01833029;0.022071335;0.06546693;0.035842247;0.024409259;0;0.21387723;0.73739827;0.048724532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.09 13:00;0;-0.12224966;-0.07769162;-0.15471618;0.019153127;0.018862702;0.021251434;0.065438464;0.035411187;0.02394351;0;0.2517325;0.6857107;0.06255678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.09 14:00;0;-0.122094765;-0.08422661;-0.16089243;0.020011786;0.02009514;0.022178385;0.06601017;0.03534898;0.02408234;0;0.25389877;0.6824881;0.063613124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.09 16:00;1;-0.1326588;-0.10933903;-0.18235251;0.024397446;0.023352552;0.029550763;0.070599005;0.034526657;0.023669643;0;0.34557274;0.54336554;0.11106167;0.046511628;-0.47906977;-2.727907;0.5604651;1.0860465;0.5604651;1.0860465;0.63255817;3.0;-1
2024.02.09 19:00;0;-0.13550287;-0.11410027;-0.18712369;0.023145504;0.02270902;0.038494535;0.07465126;0.033517372;0.021463683;0;0.30244088;0.61108595;0.086473174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.09 21:00;0;-0.13000971;-0.10220169;-0.17865464;0.022052957;0.01677068;0.040545322;0.075925216;0.03222653;0.019305734;0;0.20733525;0.74563825;0.04702649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.02.09 23:00;0;-0.1486679;-0.0986599;-0.16725662;0.027358737;0.01694949;0.04277997;0.07662944;0.03266593;0.021400854;0;0.16963612;0.7940482;0.03631566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
