time;signal;pred_take_12_x2;true_take_12_x2;true_trail_12_pnl_atr_x2;pred_take_12_x4;true_take_12_x4;true_trail_12_pnl_atr_x4;pred_take_12_x8;true_take_12_x8;true_trail_12_pnl_atr_x8;pred_take_24_x2;true_take_24_x2;true_trail_24_pnl_atr_x2;pred_take_24_x4;true_take_24_x4;true_trail_24_pnl_atr_x4;pred_take_24_x8;true_take_24_x8;true_trail_24_pnl_atr_x8;pred_take_48_x2;true_take_48_x2;true_trail_48_pnl_atr_x2;pred_take_48_x4;true_take_48_x4;true_trail_48_pnl_atr_x4;pred_take_48_x8;true_take_48_x8;true_trail_48_pnl_atr_x8
2021.02.03 06:00;0;0.00066331285;0.0;0.0;0.0010018502;0.0;0.0;0.0010900275;0.0;0.0;0.0003961103;0.0;0.0;0.0005365973;0.0;0.0;0.0007762364;0.0;0.0;0.00034075842;0.0;0.0;0.00050678034;0.0;0.0;0.0014253244;0.0;0.0
2021.02.03 08:00;0;0.0031714148;0.0;0.0;0.0047612335;0.0;0.0;0.0048387717;0.0;0.0;0.0021050791;0.0;0.0;0.0025859124;0.0;0.0;0.0036858842;0.0;0.0;0.001957383;0.0;0.0;0.0022195724;0.0;0.0;0.006478806;0.0;0.0
2021.02.03 10:00;0;0.0031712612;0.0;0.0;0.0047610076;0.0;0.0;0.0048385514;0.0;0.0;0.0021049778;0.0;0.0;0.0025857587;0.0;0.0;0.0036856898;0.0;0.0;0.001957276;0.0;0.0;0.0022194625;0.0;0.0;0.0064785113;0.0;0.0
2021.02.03 13:00;0;0.003162467;0.0;0.0;0.0047480157;0.0;0.0;0.0048252293;0.0;0.0;0.0020985953;0.0;0.0;0.0025780578;0.0;0.0;0.003675286;0.0;0.0;0.001951069;0.0;0.0;0.0022131547;0.0;0.0;0.0064617908;0.0;0.0
2021.02.03 16:00;0;0.0031891493;0.0;0.0;0.0047874;0.0;0.0;0.0048657153;0.0;0.0;0.0021180797;0.0;0.0;0.0026011209;0.0;0.0;0.0037066187;0.0;0.0;0.0019699007;0.0;0.0;0.0022322882;0.0;0.0;0.0065125357;0.0;0.0
2021.02.03 18:00;0;0.0067332885;0.0;0.0;0.010341946;0.0;0.0;0.011424422;0.0;0.0;0.0049790586;0.0;0.0;0.005922627;0.0;0.0;0.008632625;0.0;0.0;0.0050576916;0.0;0.0;0.005209533;0.0;0.0;0.013207717;0.0;0.0
2021.02.03 19:00;0;0.0008234249;0.0;0.0;0.0013110708;0.0;0.0;0.001442208;0.0;0.0;0.00050818094;0.0;0.0;0.00066402764;0.0;0.0;0.0010430207;0.0;0.0;0.0004678687;0.0;0.0;0.0006299528;0.0;0.0;0.0018480979;0.0;0.0
2021.02.03 21:00;0;0.0006633169;0.0;0.0;0.0010018598;0.0;0.0;0.0010900343;0.0;0.0;0.00039611387;0.0;0.0;0.0005365955;0.0;0.0;0.0007762401;0.0;0.0;0.00034076103;0.0;0.0;0.0005067811;0.0;0.0;0.0014253414;0.0;0.0
2021.02.03 23:00;0;0.003151005;0.0;0.0;0.0047311527;0.0;0.0;0.0048078904;0.0;0.0;0.0020902846;0.0;0.0;0.0025681306;0.0;0.0;0.0036618013;0.0;0.0;0.0019430009;0.0;0.0;0.0022049798;0.0;0.0;0.006440009;0.0;0.0
2021.02.04 02:00;0;0.0031325982;0.0;0.0;0.004703843;0.0;0.0;0.0047796797;0.0;0.0;0.0020767585;0.0;0.0;0.0025523407;0.0;0.0;0.003640194;0.0;0.0;0.0019299843;0.0;0.0;0.0021917338;0.0;0.0;0.0064049074;0.0;0.0
2021.02.04 06:00;0;0.0030431151;0.0;0.0;0.0045725317;0.0;0.0;0.004645326;0.0;0.0;0.0020121338;0.0;0.0;0.0024751024;0.0;0.0;0.0035354577;0.0;0.0;0.0018673883;0.0;0.0;0.0021280188;0.0;0.0;0.00623483;0.0;0.0
2021.02.04 07:00;0;0.0031748598;0.0;0.0;0.0047663813;0.0;0.0;0.0048439843;0.0;0.0;0.0021076219;0.0;0.0;0.0025889198;0.0;0.0;0.0036899506;0.0;0.0;0.001959786;0.0;0.0;0.0022220216;0.0;0.0;0.0064854054;0.0;0.0
2021.02.04 08:00;0;0.009385255;0.0;0.0;0.013821715;0.0;0.0;0.014697424;0.0;0.0;0.007138763;0.0;0.0;0.00814287;0.0;0.0;0.011109737;0.0;0.0;0.0068996614;0.0;0.0;0.007126424;0.0;0.0;0.017851755;0.0;0.0
2021.02.04 10:00;0;0.009358074;0.0;0.0;0.013784087;0.0;0.0;0.014655796;0.0;0.0;0.0071163154;0.0;0.0;0.008118379;0.0;0.0;0.011078077;0.0;0.0;0.006877427;0.0;0.0;0.0071054483;0.0;0.0;0.01780538;0.0;0.0
2021.02.04 12:00;0;0.009041937;0.0;0.0;0.013344785;0.0;0.0;0.014175751;0.0;0.0;0.006856098;0.0;0.0;0.007829093;0.0;0.0;0.010704387;0.0;0.0;0.006616822;0.0;0.0;0.006858137;0.0;0.0;0.017261202;0.0;0.0
2021.02.04 16:00;0;0.009514569;0.0;0.0;0.014001414;0.0;0.0;0.014894933;0.0;0.0;0.007245683;0.0;0.0;0.008261626;0.0;0.0;0.011263062;0.0;0.0;0.007006784;0.0;0.0;0.007227924;0.0;0.0;0.018073613;0.0;0.0
2021.02.04 18:00;-1;0.00944876;0.0;-1.5036364;0.0139098335;0.0;-1.5272727;0.014795753;0.0;-1.5272727;0.0071913158;0.0;-1.5036364;0.008200338;0.0;-3.5036364;0.011184363;0.0;-4.0654545;0.0069519244;0.0;-1.5036364;0.00717573;0.0;-3.5036364;0.017960027;0.0;-7.5036364
2021.02.04 22:00;0;0.0071263094;0.0;0.0;0.010956224;0.0;0.0;0.0116546145;0.0;0.0;0.005384067;0.0;0.0;0.006225672;0.0;0.0;0.00870166;0.0;0.0;0.0052633807;0.0;0.0;0.005574033;0.0;0.0;0.0141568715;0.0;0.0
2021.02.05 01:00;0;0.0076313396;0.0;0.0;0.011692728;0.0;0.0;0.012456104;0.0;0.0;0.005796857;0.0;0.0;0.006692775;0.0;0.0;0.009319473;0.0;0.0;0.0056837266;0.0;0.0;0.005980937;0.0;0.0;0.015068572;0.0;0.0
2021.02.05 03:00;0;0.0076828077;0.0;0.0;0.011766698;0.0;0.0;0.01253761;0.0;0.0;0.0058393157;0.0;0.0;0.006740033;0.0;0.0;0.009381957;0.0;0.0;0.0057264445;0.0;0.0;0.0060220547;0.0;0.0;0.015159997;0.0;0.0
2021.02.05 04:00;0;0.007676223;0.0;0.0;0.011757602;0.0;0.0;0.012528021;0.0;0.0;0.0058341026;0.0;0.0;0.0067343377;0.0;0.0;0.0093747545;0.0;0.0;0.0057213427;0.0;0.0;0.0060171904;0.0;0.0;0.0151484525;0.0;0.0
2021.02.05 05:00;0;0.0076462934;0.0;0.0;0.011713725;0.0;0.0;0.012480328;0.0;0.0;0.0058095595;0.0;0.0;0.0067062387;0.0;0.0;0.009337884;0.0;0.0;0.0056962087;0.0;0.0;0.0059930114;0.0;0.0;0.015094468;0.0;0.0
2021.02.05 07:00;0;0.00768496;0.0;0.0;0.011769953;0.0;0.0;0.012541902;0.0;0.0;0.005841384;0.0;0.0;0.0067421664;0.0;0.0;0.009385317;0.0;0.0;0.005728614;0.0;0.0;0.0060243327;0.0;0.0;0.015164033;0.0;0.0
2021.02.05 08:00;0;0.0072261994;0.0;0.0;0.011101777;0.0;0.0;0.011813104;0.0;0.0;0.005465743;0.0;0.0;0.0063178963;0.0;0.0;0.008824141;0.0;0.0;0.005346544;0.0;0.0;0.005654632;0.0;0.0;0.01433755;0.0;0.0
2021.02.05 11:00;0;0.0077213207;0.0;0.0;0.011822548;0.0;0.0;0.012598614;0.0;0.0;0.005870905;0.0;0.0;0.0067754253;0.0;0.0;0.0094286045;0.0;0.0;0.0057584005;0.0;0.0;0.00605281;0.0;0.0;0.015228965;0.0;0.0
2021.02.05 16:00;0;0.0077655097;0.0;0.0;0.0118873045;0.0;0.0;0.012669589;0.0;0.0;0.0059073935;0.0;0.0;0.00681681;0.0;0.0;0.009483442;0.0;0.0;0.0057957526;0.0;0.0;0.006088884;0.0;0.0;0.015308676;0.0;0.0
2021.02.05 16:00;0;0.007810085;0.0;0.0;0.011951843;0.0;0.0;0.012740155;0.0;0.0;0.005944024;0.0;0.0;0.0068580173;0.0;0.0;0.009537641;0.0;0.0;0.0058329054;0.0;0.0;0.0061247433;0.0;0.0;0.015388206;0.0;0.0
2021.02.05 20:00;0;0.007658334;0.0;0.0;0.011730706;0.0;0.0;0.012498843;0.0;0.0;0.0058193416;0.0;0.0;0.0067166775;0.0;0.0;0.009351176;0.0;0.0;0.0057054423;0.0;0.0;0.006001875;0.0;0.0;0.015115381;0.0;0.0
2021.02.05 23:00;0;0.0077149738;0.0;0.0;0.011813499;0.0;0.0;0.012589897;0.0;0.0;0.005866231;0.0;0.0;0.006769542;0.0;0.0;0.00942165;0.0;0.0;0.005753442;0.0;0.0;0.0060483506;0.0;0.0;0.015217599;0.0;0.0
2021.02.08 03:00;0;0.0076260515;0.0;0.0;0.011683943;0.0;0.0;0.012447608;0.0;0.0;0.0057928953;0.0;0.0;0.0066871312;0.0;0.0;0.00931219;0.0;0.0;0.005678881;0.0;0.0;0.005976159;0.0;0.0;0.015057672;0.0;0.0
2021.02.08 05:00;0;0.0075439126;0.0;0.0;0.01156537;0.0;0.0;0.0123183;0.0;0.0;0.0057258387;0.0;0.0;0.0066117835;0.0;0.0;0.009213378;0.0;0.0;0.0056111375;0.0;0.0;0.005910696;0.0;0.0;0.014910908;0.0;0.0
2021.02.08 10:00;0;0.0076883244;0.0;0.0;0.011775428;0.0;0.0;0.012547697;0.0;0.0;0.0058443034;0.0;0.0;0.006745539;0.0;0.0;0.009389919;0.0;0.0;0.0057316325;0.0;0.0;0.006027029;0.0;0.0;0.01517038;0.0;0.0
2021.02.08 11:00;0;0.0076877167;0.0;0.0;0.01177418;0.0;0.0;0.012546391;0.0;0.0;0.0058438075;0.0;0.0;0.0067446316;0.0;0.0;0.009388784;0.0;0.0;0.005730885;0.0;0.0;0.006026383;0.0;0.0;0.015168942;0.0;0.0
2021.02.08 18:00;0;0.0007300562;0.0;0.0;0.0011391535;0.0;0.0;0.001236137;0.0;0.0;0.00044484064;0.0;0.0;0.0005818243;0.0;0.0;0.00088349776;0.0;0.0;0.0003953682;0.0;0.0;0.0005554008;0.0;0.0;0.0016258461;0.0;0.0
2021.02.08 23:00;0;0.0014726431;0.0;0.0;0.0023587998;0.0;0.0;0.002540629;0.0;0.0;0.0009515366;0.0;0.0;0.0012071594;0.0;0.0;0.0018797141;0.0;0.0;0.00090858276;0.0;0.0;0.0011182459;0.0;0.0;0.003258346;0.0;0.0
2021.02.09 02:00;0;0.0006854972;0.0;0.0;0.0010641736;0.0;0.0;0.0011730085;0.0;0.0;0.00041219217;0.0;0.0;0.0005565027;0.0;0.0;0.0008452897;0.0;0.0;0.000370088;0.0;0.0;0.0005251619;0.0;0.0;0.0015089049;0.0;0.0
2021.02.09 07:00;0;0.00070381514;0.0;0.0;0.0010909037;0.0;0.0;0.0011857299;0.0;0.0;0.00042595138;0.0;0.0;0.0005626659;0.0;0.0;0.0008480234;0.0;0.0;0.0003769718;0.0;0.0;0.000535364;0.0;0.0;0.0015586354;0.0;0.0
2021.02.09 08:00;0;0.00066331384;0.0;0.0;0.0010018508;0.0;0.0;0.0010900284;0.0;0.0;0.00039611047;0.0;0.0;0.00053659774;0.0;0.0;0.0007762371;0.0;0.0;0.00034075827;0.0;0.0;0.00050678133;0.0;0.0;0.0014253244;0.0;0.0
2021.02.09 10:00;0;0.003165493;0.0;0.0;0.004752486;0.0;0.0;0.004829774;0.0;0.0;0.0021007413;0.0;0.0;0.0025807605;0.0;0.0;0.0036789163;0.0;0.0;0.0019531893;0.0;0.0;0.0022153144;0.0;0.0;0.0064675454;0.0;0.0
2021.02.09 12:00;0;0.0016675489;0.0;0.0;0.0026481636;0.0;0.0;0.0028141218;0.0;0.0;0.0010916064;0.0;0.0;0.0013494208;0.0;0.0;0.0020620076;0.0;0.0;0.0010224398;0.0;0.0;0.0012497077;0.0;0.0;0.0036505992;0.0;0.0
2021.02.09 14:00;0;0.0055695656;0.0;0.0;0.008691157;0.0;0.0;0.009206007;0.0;0.0;0.0041140574;0.0;0.0;0.0047935266;0.0;0.0;0.00691201;0.0;0.0;0.0040325313;0.0;0.0;0.004364193;0.0;0.0;0.011333441;0.0;0.0
2021.02.09 17:00;0;0.0031775774;0.0;0.0;0.004770285;0.0;0.0;0.0048478018;0.0;0.0;0.0021096326;0.0;0.0;0.0025912456;0.0;0.0;0.0036928286;0.0;0.0;0.0019615775;0.0;0.0;0.002223917;0.0;0.0;0.0064903633;0.0;0.0
2021.02.09 17:00;0;0.0031824382;0.0;0.0;0.004777457;0.0;0.0;0.0048551774;0.0;0.0;0.0021131851;0.0;0.0;0.0025954454;0.0;0.0;0.0036985308;0.0;0.0;0.0019650112;0.0;0.0;0.0022274049;0.0;0.0;0.0064996034;0.0;0.0
2021.02.09 21:00;0;0.0030827469;0.0;0.0;0.004630659;0.0;0.0;0.0047045797;0.0;0.0;0.0020407254;0.0;0.0;0.0025093548;0.0;0.0;0.0035816485;0.0;0.0;0.0018949558;0.0;0.0;0.002156173;0.0;0.0;0.006310028;0.0;0.0
2021.02.10 01:00;0;0.0031622115;0.0;0.0;0.0047475356;0.0;0.0;0.0048243273;0.0;0.0;0.0020983517;0.0;0.0;0.0025780187;0.0;0.0;0.0036747954;0.0;0.0;0.0019507033;0.0;0.0;0.002212863;0.0;0.0;0.006461108;0.0;0.0
2021.02.10 02:00;0;0.009285012;0.0;0.0;0.01368241;0.0;0.0;0.014544441;0.0;0.0;0.0070566214;0.0;0.0;0.008051421;0.0;0.0;0.010991301;0.0;0.0;0.0068170424;0.0;0.0;0.007048687;0.0;0.0;0.017679749;0.0;0.0
2021.02.10 04:00;0;0.009378386;0.0;0.0;0.013812099;0.0;0.0;0.014686678;0.0;0.0;0.00713361;0.0;0.0;0.008136818;0.0;0.0;0.011101584;0.0;0.0;0.006894096;0.0;0.0;0.0071216375;0.0;0.0;0.017840022;0.0;0.0
2021.02.10 06:00;0;0.009090765;0.0;0.0;0.013412446;0.0;0.0;0.014249125;0.0;0.0;0.0068966527;0.0;0.0;0.007873793;0.0;0.0;0.010761787;0.0;0.0;0.0066570113;0.0;0.0;0.0068967897;0.0;0.0;0.017345404;0.0;0.0
2021.02.10 08:00;0;0.0031724116;0.0;0.0;0.004762499;0.0;0.0;0.0048392355;0.0;0.0;0.0021058635;0.0;0.0;0.0025869063;0.0;0.0;0.003686334;0.0;0.0;0.0019577285;0.0;0.0;0.0022200688;0.0;0.0;0.0064803013;0.0;0.0
2021.02.10 09:00;0;0.0012353143;0.0;0.0;0.0019792242;0.0;0.0;0.0021386927;0.0;0.0;0.0007847101;0.0;0.0;0.0010092763;0.0;0.0;0.0015793369;0.0;0.0;0.0007468808;0.0;0.0;0.00093663833;0.0;0.0;0.002756475;0.0;0.0
2021.02.10 10:00;0;0.000734541;0.0;0.0;0.0011468001;0.0;0.0;0.0012493375;0.0;0.0;0.00044526212;0.0;0.0;0.0005872239;0.0;0.0;0.0008991041;0.0;0.0;0.00040055954;0.0;0.0;0.0005572671;0.0;0.0;0.0016350307;0.0;0.0
2021.02.10 12:00;0;0.0007264439;0.0;0.0;0.0011332969;0.0;0.0;0.001237671;0.0;0.0;0.00043961804;0.0;0.0;0.0005814745;0.0;0.0;0.0008908652;0.0;0.0;0.00039578474;0.0;0.0;0.0005518124;0.0;0.0;0.0016151277;0.0;0.0
2021.02.10 15:00;0;0.024528341;0.0;0.0;0.0343795;0.0;0.0;0.0386583;0.0;0.0;0.019992199;0.0;0.0;0.023160584;0.0;0.0;0.03040341;0.0;0.0;0.020905234;0.0;0.0;0.019476494;0.0;0.0;0.04191411;0.0;0.0
2021.02.10 16:00;1;0.03823276;0.0;-1.0912281;0.051571086;0.0;-0.6350877;0.05853666;0.0;-0.6350877;0.032426704;0.0;-1.0912281;0.036799107;0.0;-0.4350877;0.046345297;0.0;-0.4350877;0.033746596;0.0;-1.0912281;0.030764291;0.0;-2.8701754;0.061792985;0.0;-2.9122808
2021.02.10 19:00;0;0.004710869;0.0;0.0;0.00734177;0.0;0.0;0.007997421;0.0;0.0;0.0033787023;0.0;0.0;0.0040405523;0.0;0.0;0.005975757;0.0;0.0;0.0033527073;0.0;0.0;0.0035990176;0.0;0.0;0.009551659;0.0;0.0
2021.02.10 22:00;0;0.00092724006;0.0;0.0;0.0014793588;0.0;0.0;0.0016067162;0.0;0.0;0.0005775171;0.0;0.0;0.00074453466;0.0;0.0;0.0011646599;0.0;0.0;0.00053237594;0.0;0.0;0.0007044546;0.0;0.0;0.0020822762;0.0;0.0
2021.02.10 23:00;0;0.00066331757;0.0;0.0;0.0010018618;0.0;0.0;0.0010900368;0.0;0.0;0.00039611445;0.0;0.0;0.0005365967;0.0;0.0;0.00077624083;0.0;0.0;0.00034076168;0.0;0.0;0.00050678133;0.0;0.0;0.0014253454;0.0;0.0
2021.02.11 02:00;0;0.0031673957;0.0;0.0;0.004755369;0.0;0.0;0.004833259;0.0;0.0;0.0021020493;0.0;0.0;0.0025823396;0.0;0.0;0.0036816332;0.0;0.0;0.00195477;0.0;0.0;0.0022168115;0.0;0.0;0.006471444;0.0;0.0
2021.02.11 06:00;0;0.003114212;0.0;0.0;0.004676928;0.0;0.0;0.004752759;0.0;0.0;0.0020633924;0.0;0.0;0.0025362438;0.0;0.0;0.0036190862;0.0;0.0;0.0019173295;0.0;0.0;0.0021787507;0.0;0.0;0.0063702557;0.0;0.0
2021.02.11 08:00;0;0.0030715887;0.0;0.0;0.004859504;0.0;0.0;0.005232263;0.0;0.0;0.002097521;0.0;0.0;0.0026160781;0.0;0.0;0.00394691;0.0;0.0;0.0020884045;0.0;0.0;0.0023253795;0.0;0.0;0.0064781797;0.0;0.0
2021.02.11 11:00;0;0.0007150702;0.0;0.0;0.0011123996;0.0;0.0;0.0012127929;0.0;0.0;0.00043150558;0.0;0.0;0.0005729912;0.0;0.0;0.0008729417;0.0;0.0;0.00038714366;0.0;0.0;0.0005436028;0.0;0.0;0.0015864689;0.0;0.0
2021.02.11 11:00;0;0.002189793;0.0;0.0;0.0035099953;0.0;0.0;0.0038247725;0.0;0.0;0.0014673797;0.0;0.0;0.0018505651;0.0;0.0;0.0028694347;0.0;0.0;0.0014504568;0.0;0.0;0.0016756823;0.0;0.0;0.0047359485;0.0;0.0
2021.02.11 14:00;0;0.0010772091;0.0;0.0;0.0017299602;0.0;0.0;0.0018894532;0.0;0.0;0.0006799877;0.0;0.0;0.00087749376;0.0;0.0;0.0013860157;0.0;0.0;0.0006419598;0.0;0.0;0.00082296174;0.0;0.0;0.002412517;0.0;0.0
2021.02.11 16:00;0;0.007222106;0.0;0.0;0.011058344;0.0;0.0;0.012225874;0.0;0.0;0.005362808;0.0;0.0;0.0063968347;0.0;0.0;0.009275166;0.0;0.0;0.0054764897;0.0;0.0;0.005592961;0.0;0.0;0.014080306;0.0;0.0
2021.02.11 20:00;0;0.0006995858;0.0;0.0;0.0010861052;0.0;0.0;0.0011837471;0.0;0.0;0.00042425038;0.0;0.0;0.000558621;0.0;0.0;0.0008451105;0.0;0.0;0.00037571858;0.0;0.0;0.0005343497;0.0;0.0;0.0015508116;0.0;0.0
2021.02.11 22:00;0;0.0011243541;0.0;0.0;0.0017908436;0.0;0.0;0.0019155097;0.0;0.0;0.00071374024;0.0;0.0;0.0008988763;0.0;0.0;0.0013908718;0.0;0.0;0.00065672386;0.0;0.0;0.0008497033;0.0;0.0;0.0025126797;0.0;0.0
2021.02.12 03:00;0;0.0008560393;0.0;0.0;0.0013577678;0.0;0.0;0.0014717053;0.0;0.0;0.0005229503;0.0;0.0;0.0006915481;0.0;0.0;0.0010755709;0.0;0.0;0.00048533294;0.0;0.0;0.0006462676;0.0;0.0;0.0019204691;0.0;0.0
2021.02.12 05:00;0;0.0006633261;0.0;0.0;0.0010018684;0.0;0.0;0.0010900265;0.0;0.0;0.00039611914;0.0;0.0;0.0005366019;0.0;0.0;0.0007762331;0.0;0.0;0.0003407599;0.0;0.0;0.0005067818;0.0;0.0;0.0014253577;0.0;0.0
2021.02.12 08:00;0;0.0010628571;0.0;0.0;0.0016896486;0.0;0.0;0.0018095754;0.0;0.0;0.0006587593;0.0;0.0;0.0008580641;0.0;0.0;0.0013330163;0.0;0.0;0.00061853946;0.0;0.0;0.00079594494;0.0;0.0;0.0023778793;0.0;0.0
2021.02.12 11:00;0;0.0012172033;0.0;0.0;0.0019310327;0.0;0.0;0.0020537477;0.0;0.0;0.0007732475;0.0;0.0;0.00097220065;0.0;0.0;0.0015005841;0.0;0.0;0.00071580283;0.0;0.0;0.0009147261;0.0;0.0;0.0027107527;0.0;0.0
2021.02.12 13:00;0;0.00074788573;0.0;0.0;0.0011671431;0.0;0.0;0.001268789;0.0;0.0;0.00045274466;0.0;0.0;0.000596704;0.0;0.0;0.0009149531;0.0;0.0;0.00040815322;0.0;0.0;0.000565853;0.0;0.0;0.0016650653;0.0;0.0
2021.02.12 13:00;0;0.0011751469;0.0;0.0;0.0018726474;0.0;0.0;0.0020082004;0.0;0.0;0.0007413752;0.0;0.0;0.0009481185;0.0;0.0;0.0014773449;0.0;0.0;0.0006968111;0.0;0.0;0.0008870887;0.0;0.0;0.0026252973;0.0;0.0
2021.02.12 16:00;0;0.013010971;0.0;0.0;0.019003203;0.0;0.0;0.020985141;0.0;0.0;0.010142182;0.0;0.0;0.011652561;0.0;0.0;0.015990611;0.0;0.0;0.01023247;0.0;0.0;0.010092483;0.0;0.0;0.023816602;0.0;0.0
2021.02.12 18:00;0;0.0034300326;0.0;0.0;0.005406397;0.0;0.0;0.005863323;0.0;0.0;0.0023945838;0.0;0.0;0.002895591;0.0;0.0;0.004361496;0.0;0.0;0.00235055;0.0;0.0;0.0026132788;0.0;0.0;0.007150774;0.0;0.0
2021.02.12 23:00;0;0.0021041648;0.0;0.0;0.0033642005;0.0;0.0;0.0036481612;0.0;0.0;0.0014120996;0.0;0.0;0.0017419469;0.0;0.0;0.0027021694;0.0;0.0;0.0013662201;0.0;0.0;0.0016075486;0.0;0.0;0.004559703;0.0;0.0
2021.02.15 02:00;0;0.0006691677;0.0;0.0;0.0010337274;0.0;0.0;0.0011427962;0.0;0.0;0.00040177358;0.0;0.0;0.0005445879;0.0;0.0;0.000821031;0.0;0.0;0.000358232;0.0;0.0;0.00051597314;0.0;0.0;0.0014631406;0.0;0.0
2021.02.15 02:00;0;0.0030566046;0.0;0.0;0.0045921328;0.0;0.0;0.004668157;0.0;0.0;0.0020210643;0.0;0.0;0.0024859668;0.0;0.0;0.0035535255;0.0;0.0;0.0018778068;0.0;0.0;0.0021380484;0.0;0.0;0.006261438;0.0;0.0
2021.02.15 03:00;0;0.0031047373;0.0;0.0;0.0046631903;0.0;0.0;0.0047411276;0.0;0.0;0.002056013;0.0;0.0;0.0025275804;0.0;0.0;0.003610139;0.0;0.0;0.0019116965;0.0;0.0;0.0021724994;0.0;0.0;0.0063533215;0.0;0.0
2021.02.15 05:00;0;0.00066332327;0.0;0.0;0.0010018647;0.0;0.0;0.0010900269;0.0;0.0;0.00039611707;0.0;0.0;0.00053660135;0.0;0.0;0.0007762342;0.0;0.0;0.00034075955;0.0;0.0;0.00050678133;0.0;0.0;0.0014253508;0.0;0.0
2021.02.15 07:00;0;0.0014924585;0.0;0.0;0.0023807203;0.0;0.0;0.0025399353;0.0;0.0;0.0009545348;0.0;0.0;0.0012272963;0.0;0.0;0.0018958414;0.0;0.0;0.0009179548;0.0;0.0;0.0011234098;0.0;0.0;0.0032997786;0.0;0.0
2021.02.15 07:00;0;0.0006673192;0.0;0.0;0.0010311007;0.0;0.0;0.0011426547;0.0;0.0;0.0004008185;0.0;0.0;0.0005438718;0.0;0.0;0.0008205015;0.0;0.0;0.00035746102;0.0;0.0;0.0005155032;0.0;0.0;0.0014576161;0.0;0.0
2021.02.15 10:00;0;0.0006640472;0.0;0.0;0.001021984;0.0;0.0;0.0011256814;0.0;0.0;0.0003992407;0.0;0.0;0.00053761806;0.0;0.0;0.00080483564;0.0;0.0;0.0003527107;0.0;0.0;0.0005122889;0.0;0.0;0.0014500673;0.0;0.0
2021.02.15 11:00;0;0.0006632863;0.0;0.0;0.0010018178;0.0;0.0;0.0010900379;0.0;0.0;0.0003960933;0.0;0.0;0.00053658494;0.0;0.0;0.000776246;0.0;0.0;0.00034075713;0.0;0.0;0.00050677866;0.0;0.0;0.0014252613;0.0;0.0
2021.02.15 13:00;0;0.0032216343;0.0;0.0;0.0051123174;0.0;0.0;0.0055744695;0.0;0.0;0.002220688;0.0;0.0;0.0027594862;0.0;0.0;0.0042018206;0.0;0.0;0.0022276053;0.0;0.0;0.0024609051;0.0;0.0;0.006757399;0.0;0.0
2021.02.15 15:00;0;0.0029632582;0.0;0.0;0.00471845;0.0;0.0;0.005179784;0.0;0.0;0.002036145;0.0;0.0;0.0025286854;0.0;0.0;0.003890546;0.0;0.0;0.0020371112;0.0;0.0;0.002272417;0.0;0.0;0.0062497472;0.0;0.0
2021.02.15 17:00;0;0.0006633214;0.0;0.0;0.0010018641;0.0;0.0;0.0010900296;0.0;0.0;0.00039611614;0.0;0.0;0.0005365985;0.0;0.0;0.00077623606;0.0;0.0;0.0003407604;0.0;0.0;0.00050678133;0.0;0.0;0.0014253508;0.0;0.0
2021.02.15 19:00;0;0.0007528706;0.0;0.0;0.0011903334;0.0;0.0;0.001315466;0.0;0.0;0.00045988068;0.0;0.0;0.00060738984;0.0;0.0;0.00094839535;0.0;0.0;0.00042028647;0.0;0.0;0.0005771993;0.0;0.0;0.0016823739;0.0;0.0
2021.02.16 01:00;0;0.0006632879;0.0;0.0;0.0010018102;0.0;0.0;0.0010900202;0.0;0.0;0.0003960927;0.0;0.0;0.00053658674;0.0;0.0;0.00077623496;0.0;0.0;0.00034075323;0.0;0.0;0.0005067784;0.0;0.0;0.0014252531;0.0;0.0
2021.02.16 06:00;0;0.000663323;0.0;0.0;0.0010018636;0.0;0.0;0.0010900275;0.0;0.0;0.0003961169;0.0;0.0;0.00053660054;0.0;0.0;0.00077623455;0.0;0.0;0.0003407599;0.0;0.0;0.00050678133;0.0;0.0;0.0014253508;0.0;0.0
2021.02.16 10:00;0;0.00073519093;0.0;0.0;0.0011582165;0.0;0.0;0.0012793763;0.0;0.0;0.0004467557;0.0;0.0;0.0005946451;0.0;0.0;0.00092472695;0.0;0.0;0.00040815613;0.0;0.0;0.00056268554;0.0;0.0;0.0016390731;0.0;0.0
2021.02.16 13:00;0;0.0021730764;0.0;0.0;0.0034833017;0.0;0.0;0.0038137385;0.0;0.0;0.0014574197;0.0;0.0;0.0018256824;0.0;0.0;0.0028521204;0.0;0.0;0.0014382257;0.0;0.0;0.001664154;0.0;0.0;0.0046938476;0.0;0.0
2021.02.16 17:00;0;0.07548237;0.0;0.0;0.0943655;0.0;0.0;0.108418465;0.0;0.0;0.068776555;0.0;0.0;0.07540878;0.0;0.0;0.088014305;0.0;0.0;0.070643514;0.0;0.0;0.06408662;0.0;0.0;0.110643424;0.0;0.0
2021.02.16 18:00;0;0.035706684;0.0;0.0;0.048603877;0.0;0.0;0.05559142;0.0;0.0;0.030060682;0.0;0.0;0.03466269;0.0;0.0;0.04423594;0.0;0.0;0.031755302;0.0;0.0;0.028808612;0.0;0.0;0.058180857;0.0;0.0
2021.02.16 20:00;0;0.003293596;0.0;0.0;0.005231923;0.0;0.0;0.0057441755;0.0;0.0;0.002294472;0.0;0.0;0.0028162808;0.0;0.0;0.004286659;0.0;0.0;0.002277388;0.0;0.0;0.0025252542;0.0;0.0;0.006881802;0.0;0.0
