time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2021.03.12 02:00;0;-0.0072159767;-0.0022835582;0.00047652423;0.0034782626;0.0051911175;0.0014618486;0.00568394;0.0038809273;0.0059687644;0;0.0016782354;0.99577016;0.0025515878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.12 04:00;0;-0.024006788;-0.018914402;-0.029895976;0.0075177727;0.013627101;0.0071812086;0.01444076;0.010442132;0.015038425;0;0.06397403;0.9303339;0.005692009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.12 06:00;0;-0.04172067;-0.036395088;-0.06250026;0.011353651;0.021528611;0.012633082;0.022649605;0.016641548;0.023534024;0;0.21560211;0.7728729;0.011524968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.12 07:00;0;-0.006694846;-0.0016954616;0.0016446263;0.0034584645;0.0052056126;0.0014231689;0.0056954995;0.0038646422;0.005984064;0;0.0027405955;0.99120027;0.0060591367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.12 12:00;-1;-0.37658888;-0.55973554;-0.74808776;0.12227939;0.19640052;0.1208841;0.21918996;0.13001627;0.2322237;-1;0.6148353;0.24263632;0.1425284;-2.3741934;-3.9258065;-4.1596775;0.62903225;2.7241936;0.62903225;4.0580645;0.62903225;4.935484;-1
2021.03.12 14:00;0;-0.012648553;-0.007525213;-0.008790068;0.0048770886;0.008212183;0.0034233518;0.008813668;0.0061813444;0.009216253;0;0.012663039;0.97174263;0.015594302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.12 16:00;0;-0.07530644;-0.0721863;-0.12868875;0.016052894;0.03145556;0.01926494;0.03294703;0.024306498;0.034206077;0;0.3530116;0.61083627;0.036152143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.12 22:00;0;-0.08480501;-0.08297012;-0.14713252;0.016989792;0.033431903;0.020587683;0.0349973;0.025833875;0.03633077;0;0.38212436;0.5602525;0.057623137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.12 23:00;0;-0.01222264;-0.0069391057;-0.007719949;0.0049442053;0.008357599;0.0035173781;0.008964285;0.0062918533;0.009372566;0;0.0034242622;0.9913947;0.005181005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.15 01:00;0;-0.057754435;-0.053842723;-0.09528887;0.013151809;0.02520209;0.015194599;0.026467899;0.019538987;0.027483856;0;0.28266025;0.697698;0.01964175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.15 02:00;0;-0.0063686073;-0.0012746081;0.002067864;0.0033085197;0.0048502795;0.0012189168;0.005329285;0.0036091022;0.0056022555;0;0.0018866876;0.99512476;0.0029886186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.15 04:00;0;-0.16912201;-0.20593722;-0.31318823;0.035213;0.06348788;0.039882183;0.068147495;0.04625568;0.07084077;0;0.3661958;0.6064568;0.02734734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.15 05:00;0;-0.0076289102;-0.0025017187;-4.529953e-05;0.0036555398;0.0055952594;0.0017063804;0.006101329;0.004178513;0.0064030923;0;0.0018592703;0.9955764;0.0025644132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.15 08:00;0;-0.03587055;-0.030388147;-0.051365703;0.010195247;0.019201545;0.010975386;0.020228282;0.014786178;0.02103169;0;0.15823145;0.8317284;0.010040149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.15 10:00;0;-0.008010536;-0.0028244108;-0.00047069788;0.0038217101;0.005993232;0.0019319374;0.00651126;0.004462896;0.0068306997;0;0.002574878;0.9924272;0.0049978886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.15 12:00;0;-0.01075507;-0.0055466443;-0.005396381;0.0044783987;0.0073853135;0.0028577708;0.007954989;0.0055354033;0.008327242;0;0.0058908975;0.98477256;0.009336492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.15 13:00;0;-0.008872703;-0.003647685;-0.001927346;0.0040619243;0.0065058954;0.002269946;0.0070427284;0.0048561916;0.0073818155;0;0.0027582378;0.9919653;0.005276428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.15 17:00;0;-0.07353964;-0.07000675;-0.12519394;0.015921524;0.031209208;0.0190736;0.032689556;0.024101077;0.033941075;0;0.36468962;0.5875519;0.04775844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.15 18:00;0;-0.09509075;-0.09473799;-0.16692464;0.018915454;0.037911378;0.023304466;0.039807446;0.029246263;0.041463107;0;0.35666704;0.61083364;0.032499343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.15 22:00;0;-0.010510817;-0.0051310956;-0.004621744;0.004616769;0.00769395;0.0030499324;0.008274138;0.0057657417;0.008658964;0;0.0042040446;0.98728997;0.00850594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.16 00:00;0;-0.005416997;-0.00040318072;0.0036169738;0.003060421;0.004337482;0.0008666292;0.004796654;0.0032076389;0.005050909;0;0.0027258385;0.9915018;0.0057723196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.16 01:00;0;-0.0052535087;-0.00022599101;0.0040006638;0.0030425843;0.004280463;0.00084514543;0.0047386996;0.0031730477;0.0049897097;0;0.001652552;0.99535745;0.002989919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.16 04:00;0;-0.019497294;-0.014364477;-0.021580517;0.0064207157;0.011364996;0.005622415;0.012090813;0.008668458;0.012606252;0;0.02425876;0.9722493;0.0034919253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.16 04:00;0;-0.019114818;-0.013988804;-0.020889051;0.006322286;0.011156524;0.0054836087;0.011874594;0.008507755;0.0123821385;0;0.021924382;0.9748615;0.0032141753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.16 08:00;0;-0.098762505;-0.1001314;-0.17461987;0.017987259;0.035408042;0.022034941;0.037090786;0.027452659;0.0385158;0;0.334602;0.6445527;0.020845301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.16 10:00;0;-0.102729686;-0.10525626;-0.18201505;0.019246161;0.038490478;0.023793986;0.040415585;0.029751753;0.04208635;0;0.34288532;0.634675;0.022439616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.16 15:00;0;-0.012166746;-0.0069372207;-0.007819399;0.004867656;0.008214399;0.0034058169;0.008814599;0.006172253;0.009218525;0;0.0133842295;0.96621174;0.02040401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.16 16:00;0;-0.012966141;-0.007719569;-0.009229027;0.005056629;0.008596554;0.0036757588;0.009212069;0.006475644;0.009629451;0;0.006314251;0.9856586;0.008027119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.16 17:00;0;-0.40106487;-0.6001561;-0.80363286;0.1375883;0.21528043;0.13258617;0.2407904;0.14127119;0.25611252;-1;0.6019396;0.23450507;0.16355534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.16 18:00;0;-0.13669308;-0.15999866;-0.25248516;0.028798403;0.056739464;0.034794908;0.06039253;0.04251512;0.06317033;0;0.38337708;0.5776615;0.03896134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.16 20:00;0;-0.0113116875;-0.006000474;-0.0061227977;0.00475635;0.007986352;0.003247384;0.008577604;0.0059927143;0.0089733265;0;0.006463409;0.98217714;0.011359474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.16 22:00;0;-0.01037389;-0.0050185546;-0.004374191;0.004580755;0.0076075196;0.003001079;0.008185122;0.0057040546;0.008566096;0;0.0031851574;0.9903756;0.006439228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.17 01:00;0;-0.005992286;-0.0010046437;0.0026708096;0.0032175053;0.0046483055;0.0010923222;0.0051203705;0.003457887;0.005385168;0;0.0016491227;0.9954863;0.0028644858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.17 04:00;0;-0.017825294;-0.012732349;-0.018548459;0.0060077086;0.010492172;0.005039621;0.011185441;0.0079946965;0.011667918;0;0.017986665;0.97886354;0.0031498498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.17 04:00;0;-0.017473944;-0.012379363;-0.01787538;0.0059262337;0.010303117;0.00492787;0.0109903775;0.007856987;0.01146476;0;0.017502213;0.9796808;0.002816969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.17 07:00;0;-0.019969136;-0.014814444;-0.02227632;0.0065984037;0.011757152;0.0058699753;0.012496568;0.00896306;0.013027761;0;0.0350068;0.9606075;0.0043857032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.17 09:00;0;-0.018114831;-0.012948211;-0.018858626;0.0061778706;0.010893624;0.005271759;0.01159928;0.008284183;0.012099292;0;0.022214692;0.9734441;0.004341202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.17 11:00;0;-0.007871188;-0.002733864;-0.00022554398;0.0038080253;0.005950343;0.001915291;0.006467629;0.004436601;0.0067846626;0;0.002168364;0.99354124;0.0042903647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.17 13:00;0;-0.009020306;-0.0038634911;-0.0022477955;0.004099708;0.0065862574;0.0023231655;0.0071260594;0.0049179792;0.0074682087;0;0.0037677994;0.9883929;0.007839291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.17 14:00;0;-0.043182336;-0.037512027;-0.06487459;0.012002356;0.023032466;0.013523117;0.024201341;0.017737592;0.025150087;0;0.27552494;0.70624113;0.018233916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.17 17:00;0;-0.012745723;-0.007507704;-0.008805051;0.0050380565;0.008577716;0.0036456566;0.009191267;0.0064511467;0.009609096;0;0.015950823;0.96069485;0.02335425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.17 17:00;0;-0.012703702;-0.0074630603;-0.008712776;0.005020963;0.00854085;0.0036216788;0.009153072;0.0064230505;0.009569466;0;0.013374087;0.9675125;0.01911341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.17 19:00;0;-0.011496872;-0.0062243715;-0.006464891;0.004762316;0.007981863;0.0032590628;0.008574005;0.005997587;0.008968588;0;0.0037196118;0.9902368;0.00604352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.17 22:00;0;-0.41388875;-0.6265005;-0.83618426;0.14772172;0.22788224;0.14041618;0.2552387;0.14874607;0.2720122;-1;0.6430481;0.19157885;0.16537301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.18 01:00;0;-0.007640302;-0.0026751012;-0.00030218065;0.0035880003;0.005452249;0.0016111284;0.0059530064;0.0040682536;0.0062493496;0;0.0034127831;0.9909603;0.0056268517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.18 06:00;1;-0.4147622;-0.6294352;-0.82902586;0.13331455;0.21754616;0.1328899;0.24316266;0.14394109;0.25799805;-1;0.5979118;0.30538872;0.09669947;-3.0615385;-3.6096153;-2.9653847;0.5653846;3.3192308;0.5653846;5.9076924;0.5653846;5.9076924;-1
2021.03.18 07:00;0;-0.009420738;-0.0043382943;-0.0031625032;0.004102288;0.0065398216;0.0023367014;0.007081095;0.0049074404;0.007418547;0;0.0022326426;0.99522686;0.002540522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.18 08:00;0;-0.007323079;-0.0022520423;0.00062572956;0.003654562;0.005629573;0.00169806;0.0061346777;0.004187256;0.0064397976;0;0.002665538;0.99219644;0.0051380205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.18 10:00;0;-0.1635752;-0.20104499;-0.30573678;0.03773135;0.06865488;0.042842813;0.073805064;0.049860835;0.076857574;0;0.43293214;0.5038874;0.06318047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.18 11:00;0;-0.33684576;-0.48810416;-0.66119623;0.09984082;0.16647981;0.102879405;0.1849601;0.11187471;0.19434085;-1;0.58803177;0.2993055;0.11266274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.18 16:00;-1;-0.3945406;-0.587921;-0.78829074;0.13498294;0.2112665;0.13018665;0.23623927;0.1387114;0.25118476;-1;0.598849;0.21981534;0.18133564;-1.5596154;-0.6423077;-2.2307692;0.33461538;1.7076923;0.33461538;1.8;0.33461538;3.2769232;-1
2021.03.18 19:00;0;-0.017854035;-0.01251201;-0.018064432;0.0063414956;0.01133463;0.0054844916;0.012050856;0.008578172;0.012572918;0;0.13846129;0.7559352;0.105603546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.18 20:00;0;-0.012176901;-0.006905481;-0.0076551437;0.004926529;0.0083290525;0.0034907553;0.008934133;0.006265521;0.009341832;0;0.00823395;0.98036045;0.011405572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.18 22:00;0;-0.021446384;-0.01601091;-0.024603471;0.0072305147;0.013143543;0.0067523066;0.013931546;0.010008616;0.0145179555;0;0.038679723;0.9513356;0.00998473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.19 01:00;0;-0.016852386;-0.011873692;-0.016960576;0.0056663305;0.009762932;0.004559392;0.010429483;0.0074355733;0.010883983;0;0.017201254;0.97834045;0.004458278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.19 04:00;0;-0.023553438;-0.01847241;-0.028933391;0.0073869405;0.013345504;0.006997565;0.014148977;0.010227248;0.014735719;0;0.07322453;0.9207367;0.006038839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.19 06:00;0;-0.008035801;-0.0030238703;-0.00075368583;0.0037619341;0.005825639;0.0018554553;0.00633996;0.004353652;0.0066507347;0;0.0025740808;0.99276966;0.0046562757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.19 07:00;0;-0.007688269;-0.002661705;-6.8455935e-05;0.0036900807;0.005662825;0.0017561577;0.006171752;0.0042333174;0.006475754;0;0.0018459691;0.99498713;0.0031668695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.19 10:00;0;-0.14104769;-0.16667864;-0.2598273;0.029334668;0.05652;0.034920335;0.060233973;0.04216557;0.06288691;0;0.40692383;0.5498438;0.043232378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.19 12:00;0;-0.010450058;-0.0053457096;-0.0048578978;0.0043913014;0.007191524;0.002736723;0.0077545755;0.005390553;0.008118957;0;0.005404112;0.98537296;0.00922299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.19 14:00;0;-0.010528065;-0.0053991154;-0.004897237;0.0044398718;0.0072876215;0.002806507;0.007854663;0.005467927;0.008222304;0;0.0036591084;0.98996264;0.006378207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.19 15:00;0;-0.012023836;-0.0068817437;-0.0075808764;0.0047961026;0.008052133;0.003306955;0.008646965;0.006052384;0.009044137;0;0.009836862;0.97493523;0.015227953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.19 16:00;0;-0.041175753;-0.035573523;-0.06112329;0.011624819;0.022251558;0.012987142;0.023390261;0.017126512;0.02431048;0;0.28060198;0.6989777;0.02042034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.19 21:00;0;-0.022647172;-0.017259765;-0.02685482;0.007495829;0.013692511;0.007128926;0.014501711;0.010438103;0.015108185;0;0.056239184;0.9314801;0.012280666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.19 22:00;0;-0.010846116;-0.0055794194;-0.00522884;0.004644431;0.0077249818;0.0030941945;0.0083080195;0.005803073;0.008692462;0;0.0025451158;0.9925666;0.0048883124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.22 00:00;1;-0.06450052;-0.06116444;-0.108857185;0.013968447;0.026893932;0.016353434;0.028224936;0.020861555;0.029302854;0;0.2844666;0.6965028;0.01903059;0.9285714;-0.9510204;0.25510204;1.0265306;1.1183673;1.0265306;2.177551;1.0265306;2.177551;-1
2021.03.22 03:00;0;-0.0065494925;-0.0014534742;0.0018271208;0.003420854;0.005113367;0.0013725292;0.0056006014;0.0037996583;0.0058849603;0;0.002616443;0.9924436;0.0049399505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.22 04:00;0;-0.045784455;-0.04027228;-0.069835216;0.012048721;0.022953633;0.013622262;0.02413048;0.017762978;0.025066223;0;0.23368503;0.7533452;0.012969736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.22 07:00;0;-0.02933029;-0.023967851;-0.039374568;0.008868977;0.016496232;0.009085294;0.017416056;0.012650285;0.018122837;0;0.15738678;0.8305847;0.01202856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.22 10:00;0;-0.14810115;-0.17985055;-0.27644247;0.03188474;0.060262967;0.03734844;0.06440952;0.044549014;0.06718889;0;0.3992652;0.5647151;0.036019713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.22 12:00;0;-0.009310521;-0.004088573;-0.0027250797;0.0041927323;0.0067824833;0.0024544988;0.007329628;0.0050696284;0.0076791644;0;0.003507242;0.99018306;0.006309759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.22 14:00;0;-0.012669094;-0.0074028;-0.008721925;0.0050218627;0.008544322;0.0036226455;0.009156581;0.0064249653;0.009573191;0;0.019126412;0.9556963;0.025177335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.22 16:00;0;-0.011228077;-0.005941987;-0.0060558915;0.0046966802;0.007842362;0.0031665955;0.0084293485;0.0058902875;0.008818619;0;0.0037476276;0.9904344;0.005817911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.22 21:00;0;-0.024101492;-0.018546805;-0.029459432;0.007976971;0.01471813;0.007806184;0.015565036;0.011225518;0.016210739;0;0.06532462;0.9203125;0.014362853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.23 00:00;0;-0.005787313;-0.00075885653;0.0030486584;0.0031542461;0.0045242086;0.0010012314;0.0049910545;0.003357416;0.0052517094;0;0.0021551067;0.9935999;0.0042450107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.23 01:00;0;-0.0052830577;-0.00026074052;0.003973216;0.003070956;0.004361067;0.0008812435;0.004821036;0.0032251999;0.0050762594;0;0.0023947232;0.9925304;0.005074921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.23 03:00;0;-0.015545577;-0.010461096;-0.014467165;0.005424722;0.0092668235;0.004215697;0.009913977;0.007045543;0.010350566;0;0.009014345;0.98825026;0.0027354322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.23 05:00;0;-0.02833616;-0.023107573;-0.037632003;0.00855733;0.015776215;0.008657239;0.016672974;0.012124427;0.017349085;0;0.109023094;0.88369584;0.0072810925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.23 08:00;0;-0.0069122687;-0.0017813295;0.0014407039;0.0035524461;0.0053919554;0.0015581269;0.005889546;0.0040144697;0.0061844513;0;0.0018104647;0.9948383;0.0033512053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.23 12:00;0;-0.008909024;-0.0037256628;-0.0020154119;0.0040713884;0.006507162;0.0022868738;0.007045202;0.0048663095;0.007383272;0;0.002029888;0.9944067;0.0035634392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.23 13:00;0;-0.035874717;-0.030307721;-0.051156543;0.010430836;0.019791117;0.011290338;0.020834183;0.015196566;0.021665053;0;0.24367186;0.73708165;0.019246507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.23 18:00;0;-0.13596937;-0.15869385;-0.25114882;0.02876042;0.056684747;0.03475914;0.060324818;0.04247766;0.06309646;0;0.38872048;0.56567657;0.045602925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.23 20:00;0;-0.041057575;-0.035208575;-0.06079363;0.011752074;0.02258072;0.013155225;0.023727983;0.017351229;0.024664046;0;0.27050483;0.70238006;0.027115121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.23 22:00;0;-0.010866843;-0.005508058;-0.0052379146;0.004717285;0.007902302;0.003192544;0.00849051;0.005928559;0.008882973;0;0.0045191096;0.9865919;0.008889041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.24 02:00;0;-0.005794294;-0.00079045445;0.0031145215;0.00320529;0.0046437383;0.0010710359;0.0051143207;0.0034439992;0.00538015;0;0.002319548;0.992855;0.004825466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.24 04:00;-1;-0.08318405;-0.08137937;-0.14462869;0.016285311;0.031691566;0.019641563;0.033207588;0.024613135;0.034461077;0;0.29469696;0.688924;0.016379062;0.22826087;-0.015217391;-0.6913043;1.0804348;0.38043478;1.0804348;0.82173914;1.0804348;1.5391304;1
2021.03.24 05:00;0;-0.037696596;-0.03238461;-0.054882914;0.010457431;0.019705921;0.011354829;0.020754537;0.015199766;0.021574173;0;0.21419711;0.7727171;0.013085751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.24 08:00;0;-0.007127978;-0.0020381436;0.0009975582;0.0036221892;0.0055576973;0.0016530436;0.006060336;0.004133461;0.0063625425;0;0.0026021025;0.992121;0.0052769645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.24 10:00;0;-0.007403098;-0.0022869855;0.0005777329;0.0037099235;0.005752787;0.0017749965;0.006262105;0.004279338;0.006572228;0;0.00311688;0.9901439;0.0067392476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.24 10:00;0;-0.0069005936;-0.0017801896;0.0015003085;0.0035972632;0.0055146106;0.0016160402;0.006015051;0.0040955245;0.006316174;0;0.0026885238;0.99134934;0.0059620836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.24 13:00;0;-0.042101942;-0.03645812;-0.06285115;0.011816415;0.022664724;0.013255929;0.023818327;0.017441422;0.024754616;0;0.31004733;0.6611878;0.028764794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.24 14:00;0;-0.009702086;-0.004510559;-0.0033714473;0.0042911377;0.006979566;0.002595434;0.007534731;0.0052270703;0.007891092;0;0.0026905066;0.99222046;0.005089042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.24 16:00;0;-0.009794906;-0.0045719966;-0.0034874827;0.004365016;0.0071607158;0.0026949123;0.0077210926;0.0053547025;0.008085713;0;0.00548087;0.982926;0.01159307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.24 17:00;0;-0.028828438;-0.023343734;-0.038183786;0.008963746;0.01674007;0.009210713;0.017666299;0.0128172655;0.018384758;0;0.11599879;0.8737223;0.010278935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.24 19:00;0;-0.06397959;-0.059248786;-0.10602792;0.015152216;0.029627714;0.017979583;0.031046348;0.022858657;0.03224066;0;0.348407;0.6160506;0.035542343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.24 20:00;0;-0.011368722;-0.006059855;-0.0061790124;0.004774982;0.008005686;0.0032774992;0.008598898;0.006017415;0.008994214;0;0.002699352;0.99281514;0.0044855135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.24 21:00;0;-0.010378748;-0.005063042;-0.004387915;0.0045799576;0.007604953;0.0030001234;0.008182514;0.005702505;0.008563343;0;0.003145964;0.9904385;0.006415575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.24 22:00;0;-0.009989247;-0.004649259;-0.0036418587;0.0045025107;0.0074266456;0.0028936304;0.007998459;0.0055720024;0.008371729;0;0.0018538054;0.99465865;0.0034874985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.25 02:00;0;-0.0054741353;-0.00050863624;0.0036907196;0.0031218175;0.00446859;0.0009530075;0.0049325638;0.0033081826;0.0051918514;0;0.0018619654;0.9943674;0.0037706187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.25 04:00;0;-0.013615012;-0.008576818;-0.010885701;0.0049747266;0.008315321;0.0035808105;0.008927021;0.0063112974;0.009327646;0;0.004719908;0.9934149;0.0018651708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.25 05:00;0;-0.01922251;-0.014131971;-0.020961903;0.006374237;0.011240348;0.005561866;0.011963148;0.008585125;0.012472384;0;0.025135646;0.9716925;0.0031718125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.25 06:00;0;-0.033062506;-0.027812295;-0.04634715;0.009579516;0.017928863;0.0101010855;0.018906372;0.013789821;0.019663341;0;0.16850036;0.82111984;0.010379824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.25 08:00;0;-0.007512003;-0.0024429709;0.00030110776;0.003702879;0.005727168;0.0017671026;0.006236192;0.0042647943;0.006544739;0;0.0026010405;0.99207556;0.0053233453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.03.25 10:00;0;-0.026112627;-0.020852994;-0.03340085;0.00818905;0.015079433;0.008122016;0.015945178;0.011546798;0.016599597;0;0.0969992;0.8954536;0.0075472696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
