time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2024.10.02 00:00;0;-0.0075533763;-0.0025640652;-0.00015741587;0.003492022;0.005232606;0.0014788993;0.005726207;0.003906902;0.006013304;0;0.0023179557;0.9939335;0.003748539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.02 04:00;0;-0.0062492564;-0.0012172088;0.0024030507;0.0033141468;0.004890986;0.0012213606;0.0053697303;0.0036264695;0.005645871;0;0.0021092526;0.9938645;0.0040262165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.02 04:00;0;-0.0062289014;-0.0012018979;0.0024251193;0.0032999683;0.004859574;0.0012016315;0.0053372346;0.0036029276;0.005612105;0;0.0019410449;0.99442416;0.0036348735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.02 06:00;0;-0.0067613944;-0.0017080903;0.0015523136;0.003464708;0.00521696;0.0014323313;0.005707383;0.0038743;0.005996272;0;0.0021312928;0.9937854;0.0040833126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.02 08:00;0;-0.07762001;-0.07493529;-0.13359322;0.015985422;0.031172045;0.019196603;0.032661635;0.024156377;0.033901986;0;0.31992197;0.65990883;0.020169217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.02 11:00;0;-0.008368298;-0.0032655224;-0.0011579543;0.0039008893;0.0061740205;0.0020410996;0.0066979565;0.004595889;0.0070249885;0;0.004825978;0.9849278;0.010246248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.02 11:00;0;-0.007897884;-0.002804473;-0.0003155917;0.0037903301;0.005938627;0.0018854253;0.006453894;0.0044150315;0.006771937;0;0.0041928124;0.9863777;0.009429449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.02 15:00;0;-0.06516643;-0.060895476;-0.10885889;0.014966947;0.029204475;0.017724197;0.03060928;0.022547409;0.031785812;0;0.33045396;0.6380523;0.03149376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.02 17:00;0;-0.24296875;-0.31563854;-0.46277216;0.06404771;0.10901093;0.06861989;0.11941389;0.07561277;0.12407332;-1;0.45097923;0.4368325;0.112188265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.02 18:00;0;-0.24820568;-0.32482195;-0.4740291;0.065933235;0.112716064;0.070792265;0.12362488;0.078039005;0.12848213;-1;0.45961258;0.45327213;0.087115265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.02 20:00;0;-0.011492632;-0.0062374696;-0.006468624;0.0047370307;0.0079409145;0.0032210033;0.008530758;0.005959887;0.008924503;0;0.005448596;0.9840448;0.010506657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.03 01:00;0;-0.006301962;-0.0013489127;0.0021486431;0.003225375;0.00468133;0.0011002999;0.0051536188;0.0034753848;0.005420588;0;0.0021986896;0.9931365;0.004664776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.03 03:00;0;-0.008088678;-0.0031056032;-0.0009791106;0.003685221;0.0056497008;0.0017498415;0.0061583146;0.00422458;0.0064616613;0;0.0019578408;0.9948048;0.003237355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.03 04:00;0;-0.016112134;-0.011068609;-0.015429027;0.005510344;0.009438805;0.004338229;0.010092925;0.0071826745;0.010535501;0;0.010107193;0.9874719;0.002420894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.03 06:00;0;-0.01735736;-0.012276243;-0.017594114;0.0058667595;0.010199178;0.0048397984;0.010881219;0.007766146;0.011352912;0;0.014339096;0.98292196;0.0027389594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.03 09:00;0;-0.009296812;-0.004224792;-0.0028857142;0.0040637143;0.006490715;0.002276089;0.007028155;0.0048537236;0.007365588;0;0.0030525965;0.99097157;0.0059758327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.03 12:00;0;-0.047385555;-0.041735545;-0.072798826;0.012642136;0.024356667;0.01443122;0.025576646;0.018773377;0.026573816;0;0.32437947;0.6437707;0.03184985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.03 15:00;0;-0.013753571;-0.008610763;-0.010721624;0.0051545817;0.008809634;0.0038128197;0.009432718;0.0066371653;0.009858493;0;0.029477354;0.9297588;0.04076386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.03 17:00;0;-0.26409122;-0.3525481;-0.5065909;0.07045165;0.12108055;0.0757906;0.13311318;0.08350119;0.13840103;-1;0.48486772;0.4261909;0.088941336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.03 20:00;0;-0.06734432;-0.063165605;-0.113221794;0.01537982;0.030111741;0.018300176;0.03154824;0.023230817;0.032761;0;0.38486207;0.5296475;0.0854904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.04 02:00;0;-0.007284142;-0.0023565218;0.0004068315;0.003476821;0.005208373;0.001455944;0.0057005845;0.0038843472;0.005987216;0;0.0026889874;0.9915473;0.005763782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.04 07:00;0;-0.008035049;-0.0030110702;-0.0006675571;0.0037568435;0.00580927;0.0018493459;0.0063233264;0.004343752;0.0066331625;0;0.0018584703;0.9948041;0.0033374284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.04 08:00;0;-0.032326635;-0.02706603;-0.04489945;0.009438174;0.017644826;0.009898841;0.018610839;0.013563411;0.019357914;0;0.200079;0.78704536;0.012875706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.04 10:00;0;-0.021604568;-0.01645197;-0.025149696;0.0069783824;0.012538498;0.0064102933;0.013308393;0.009576779;0.013867859;0;0.05293131;0.94185615;0.0052125263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.04 12:00;0;-0.020070422;-0.014901627;-0.022294022;0.006619638;0.011824617;0.0058956314;0.012565155;0.00900412;0.013100177;0;0.030384593;0.9642525;0.005362928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.04 14:00;0;-0.016083859;-0.010934409;-0.014976017;0.005695902;0.009940397;0.0045791958;0.010606471;0.0075164884;0.011074193;0;0.04077361;0.9206834;0.038542964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.04 15:00;-1;-0.43872768;-0.66226196;-0.88324666;0.15171438;0.23831192;0.14604846;0.26704437;0.15587497;0.2845454;-1;0.64317805;0.18190858;0.17491333;0.046875;1.0296875;1.73125;1.5671875;2.8515625;1.5671875;2.8515625;2.2125;2.8515625;-1
2024.10.04 18:00;1;-0.3958574;-0.588081;-0.7913532;0.13711421;0.21359926;0.13165055;0.2389237;0.14004067;0.25421214;-1;0.5855031;0.21857104;0.19592594;0.765625;-0.725;0.403125;1.3546875;0.390625;1.3546875;0.825;2.2375;1.1796875;1
2024.10.04 19:00;0;-0.046929397;-0.04109176;-0.07202056;0.012844048;0.024857854;0.014701934;0.02609193;0.019123934;0.02711225;0;0.38421533;0.49091712;0.12486755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.04 22:00;0;-0.0142509565;-0.008984797;-0.011429228;0.005407512;0.009340379;0.0041704495;0.009983491;0.0070487093;0.010429092;0;0.015312094;0.96733254;0.017355379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.07 00:00;0;-0.00791233;-0.0028306097;-0.00079220533;0.0036346037;0.0055582486;0.0016754568;0.0060624965;0.0041464157;0.006363265;0;0.0061643086;0.98352045;0.010315284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.07 01:00;0;-0.0059448928;-0.000863947;0.002853781;0.0031846333;0.004587397;0.001044305;0.0050566643;0.0034066942;0.0053196438;0;0.0018335709;0.99485;0.0033164874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.07 04:00;0;-0.0065267086;-0.0014233515;0.0019242465;0.0033909753;0.0050533786;0.0013297666;0.0055381767;0.0037518106;0.005820453;0;0.0022325076;0.99350053;0.004266923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.07 04:00;0;-0.0065749213;-0.0014774799;0.0018265843;0.003394032;0.005055666;0.0013348777;0.005540807;0.0037556123;0.0058229305;0;0.0021746538;0.99364233;0.0041829594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.07 06:00;0;-0.006372556;-0.0012596324;0.002285093;0.003384862;0.0050379895;0.0013216138;0.0055223703;0.0037411377;0.005803924;0;0.0019256092;0.99426925;0.0038050965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.07 07:00;0;-0.0064872503;-0.0013648719;0.0021084547;0.003431579;0.0051519983;0.0013846196;0.0056396835;0.0038216915;0.005926408;0;0.0022309457;0.99314934;0.004619734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.07 09:00;0;-0.061236985;-0.05669474;-0.10082744;0.014247344;0.027607786;0.01672325;0.02895773;0.021351904;0.03006966;0;0.2777315;0.7062773;0.015991166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.07 12:00;0;-0.009167671;-0.003967084;-0.002475381;0.004125038;0.0066392943;0.002359001;0.0071811043;0.0049591586;0.007525228;0;0.0033154406;0.99032986;0.006354736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.07 14:00;0;-0.13438882;-0.15599722;-0.24831529;0.027428992;0.054505493;0.03340529;0.057921283;0.041046634;0.06059863;0;0.4025791;0.5356326;0.06178827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.07 15:00;0;-0.34586656;-0.50186896;-0.68342793;0.10917072;0.17643471;0.10899607;0.19638814;0.11756447;0.2075164;-1;0.57118225;0.2850824;0.14373536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.07 18:00;0;-0.012515731;-0.0071989745;-0.0083296;0.005020378;0.0085512735;0.0036186296;0.009163164;0.0064254086;0.009580612;0;0.022249619;0.9430586;0.03469183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.07 18:00;0;-0.01137542;-0.006080866;-0.0062881336;0.00474358;0.007963467;0.0032285824;0.008553613;0.0059730466;0.008948702;0;0.010106112;0.9719704;0.017923517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.07 20:00;0;-0.011080101;-0.0057525635;-0.0057126656;0.0046993587;0.0078583285;0.0031684097;0.00844527;0.0058975853;0.008835729;0;0.00447864;0.9873741;0.008147215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.07 21:00;0;-0.010981172;-0.005630128;-0.005494274;0.004675539;0.0077944845;0.0031373743;0.00837988;0.0058548898;0.0087671615;0;0.0022693009;0.9938478;0.0038829732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.08 01:00;0;-0.018702064;-0.01363498;-0.020328015;0.006134794;0.010757852;0.0052195042;0.011461206;0.008201195;0.011953555;0;0.01790005;0.97849166;0.0036082705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.08 01:00;0;-0.0057501793;-0.00073321164;0.003118351;0.0031295996;0.0044710375;0.00096665695;0.0049359687;0.0033168998;0.0051945522;0;0.0018736934;0.9943403;0.003785939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.08 05:00;0;-0.009882547;-0.004804939;-0.0041271597;0.004158795;0.0066597275;0.0024163425;0.0072054416;0.0049997605;0.0075474493;0;0.0026147086;0.9939209;0.0034644152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.08 05:00;0;-0.10197964;-0.10458508;-0.1808703;0.017922424;0.035059486;0.021969195;0.036706775;0.027257739;0.03808224;0;0.326604;0.6530266;0.020369457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.08 09:00;0;-0.010093011;-0.004959792;-0.0043306947;0.0042721927;0.0069292337;0.0025706664;0.0074831545;0.005193239;0.007837035;0;0.0033342433;0.99163693;0.005028835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.08 11:00;0;-0.30017897;-0.4188766;-0.5817176;0.07992659;0.1395826;0.086552955;0.15414059;0.09561421;0.16055611;-1;0.5400687;0.3793532;0.08057811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.08 15:00;0;-0.19644365;-0.25017524;-0.3733716;0.050184164;0.08613929;0.054396193;0.09350103;0.060882106;0.097134255;0;0.43213984;0.4498144;0.118045755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.08 18:00;-1;-0.46435678;-0.70154047;-0.94190073;0.16221976;0.2537825;0.15549825;0.28469706;0.16548255;0.30349475;-1;0.66324645;0.1649722;0.17178132;-1.9223881;-1.5761194;-0.046268657;0.5283582;2.2014925;0.5283582;2.2820895;0.57014924;2.2820895;-1
2024.10.08 20:00;0;-0.014246516;-0.008890599;-0.011423983;0.005467089;0.009489171;0.004250152;0.010136422;0.0071524046;0.0105889365;0;0.081626296;0.8408528;0.07752092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.08 20:00;0;-0.012379274;-0.0070523694;-0.008022398;0.00498539;0.008460972;0.0035723802;0.009070504;0.0063636824;0.009483613;0;0.013450828;0.9693527;0.017196473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.08 22:00;0;-0.03736249;-0.031550836;-0.053916126;0.011003085;0.021010378;0.012095946;0.022098303;0.016132923;0.022975776;0;0.24930502;0.724074;0.026620986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.09 02:00;0;-0.014564335;-0.009528272;-0.012778074;0.005153479;0.008709572;0.003829904;0.009334959;0.006607592;0.009751409;0;0.01061749;0.985241;0.004141503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.09 04:00;0;-0.014670745;-0.009626731;-0.012897499;0.005207222;0.008828588;0.0039047021;0.009458076;0.006696811;0.009879328;0;0.008439629;0.9881009;0.0034595102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.09 06:00;0;-0.007354118;-0.0023146272;0.00044363737;0.0035934355;0.0054654926;0.0016184635;0.0059666336;0.004077619;0.0062635764;0;0.0018587606;0.9948565;0.0032847784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.09 08:00;0;-0.024761152;-0.0195705;-0.031119317;0.0077751046;0.014215862;0.0075357594;0.015048705;0.010874702;0.015671153;0;0.08658687;0.9037632;0.009649931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.09 10:00;0;-0.050872296;-0.045476675;-0.07978216;0.013078799;0.025201196;0.01506232;0.026457503;0.01946348;0.027482126;0;0.28665298;0.6952365;0.018110517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.09 14:00;0;-0.01023905;-0.005089201;-0.0044208765;0.004366325;0.0071598478;0.002697451;0.0077204183;0.005355807;0.0080848;0;0.009896649;0.970579;0.019524245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.09 17:00;0;-0.17364116;-0.21780337;-0.32820106;0.043358766;0.07683057;0.048168838;0.082968585;0.05506482;0.08631152;0;0.40926337;0.5282857;0.06245092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.09 18:00;0;-0.014091738;-0.008845307;-0.011256032;0.005333187;0.009188417;0.004064597;0.00982555;0.0069289133;0.010265697;0;0.027446287;0.9400233;0.03253045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.09 21:00;0;-0.010479137;-0.0051963925;-0.004610285;0.00454947;0.0075407773;0.0029570535;0.008115929;0.005652841;0.008494351;0;0.0052626464;0.9838855;0.010851783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.09 21:00;0;-0.020790793;-0.015390668;-0.02343873;0.0070151407;0.012659283;0.0064539444;0.01343102;0.009648994;0.013997495;0;0.02074855;0.9751915;0.004059961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.10 01:00;0;-0.006157391;-0.0012050942;0.0023555607;0.003208395;0.0046309866;0.0010790974;0.005102288;0.0034435727;0.0053665377;0;0.0017759829;0.9949563;0.0032676759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.10 03:00;0;-0.013612367;-0.008614153;-0.010991052;0.004890602;0.00812735;0.0034640431;0.008732673;0.006171165;0.009125624;0;0.0045899386;0.99355173;0.0018583013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.10 06:00;0;-0.021202356;-0.016091987;-0.024618395;0.006822166;0.01220564;0.006190378;0.012963289;0.0093211625;0.0135100335;0;0.043883815;0.95132047;0.0047956854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.10 10:00;0;-0.008702055;-0.0036115125;-0.0017896891;0.003929576;0.006192345;0.0020896457;0.006719578;0.004630666;0.007044904;0;0.0017901543;0.9951645;0.0030453554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.10 14:00;0;-0.011738889;-0.0065901726;-0.0071102083;0.0046740975;0.007775858;0.0031383093;0.008361522;0.0058481097;0.008747213;0;0.0026840356;0.99359256;0.0037234428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.10 17:00;0;-0.13552158;-0.15700173;-0.24967465;0.028654052;0.056263164;0.03455627;0.05988937;0.042159095;0.06262394;0;0.40071684;0.5373421;0.061941124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.10 19:00;0;-0.013640441;-0.008413777;-0.010405697;0.005229963;0.008971855;0.003918633;0.009600811;0.006760966;0.010032874;0;0.013119978;0.96947765;0.01740237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.10 20:00;0;-0.014048703;-0.008797251;-0.0111050755;0.005323833;0.00914957;0.0040550306;0.009786431;0.0069082286;0.010224033;0;0.0050164936;0.9899272;0.005056407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.11 00:00;0;-0.026740037;-0.021759275;-0.03524279;0.007961213;0.014551394;0.007809393;0.015400317;0.011161888;0.01603216;0;0.12900142;0.85546523;0.015533307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.11 01:00;0;-0.007266417;-0.0023547783;0.0003478378;0.0034528263;0.005145721;0.0014243629;0.0056363344;0.003841808;0.0059199184;0;0.0019906776;0.99454474;0.0034646178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.11 02:00;0;-0.028815448;-0.023774773;-0.038909756;0.008509629;0.015654875;0.008593846;0.016548378;0.012040775;0.017218743;0;0.12144209;0.8695102;0.009047728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.11 07:00;0;-0.04167853;-0.03632907;-0.062419273;0.011408915;0.021698395;0.012700959;0.022822449;0.016746763;0.023716286;0;0.2800168;0.70299816;0.01698505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.11 09:00;0;-0.023639794;-0.018517561;-0.029068708;0.0074922824;0.01363519;0.0071334224;0.014445327;0.010418156;0.015046813;0;0.10169761;0.8866827;0.011619665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.11 09:00;0;-0.009042285;-0.0040086955;-0.0024924278;0.004004175;0.0063488446;0.002195133;0.006881982;0.0047520343;0.007213153;0;0.0022365542;0.9941554;0.003608063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.11 11:00;0;-0.009678446;-0.004634239;-0.0036010891;0.0041694883;0.006718464;0.00242454;0.0072641373;0.005027475;0.007610414;0;0.004142674;0.9880454;0.007812002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.11 12:00;0;-0.027806316;-0.02257045;-0.036612548;0.008553145;0.015850013;0.008635575;0.016744426;0.012141086;0.017428007;0;0.12355294;0.866819;0.009628098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.11 19:00;0;-0.1735057;-0.21776834;-0.32822344;0.04419706;0.07799345;0.048941173;0.084282994;0.055796135;0.08766498;0;0.41832376;0.5071992;0.074477024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.14 01:00;0;-0.006694764;-0.0016343445;0.0013678968;0.0033816863;0.0050282814;0.0013177041;0.0055124834;0.0037351046;0.0057935007;0;0.004242209;0.9877378;0.008020002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.14 01:00;0;-0.006426804;-0.0013586953;0.0018693954;0.003301492;0.0048476383;0.00120667;0.0053257905;0.003601106;0.0055993535;0;0.0027149466;0.9921103;0.005174796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.14 05:00;0;-0.056661256;-0.052086398;-0.09210856;0.013386472;0.02573764;0.015518174;0.027020974;0.019933067;0.028059404;0;0.2557928;0.7301854;0.014021846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.14 09:00;1;-0.3212554;-0.4580781;-0.6263617;0.08946573;0.1542233;0.09520645;0.1708671;0.10474959;0.17873468;-1;0.5245911;0.39075315;0.0846557;-0.73939395;-1.2075758;-1.0045455;0.38939393;1.9318181;0.38939393;2.5015152;0.38939393;3.3545454;-1
2024.10.14 12:00;0;-0.009606779;-0.0044133887;-0.0033307523;0.0042299125;0.0068705194;0.0025051609;0.007420361;0.0051329713;0.007773757;0;0.009114227;0.9752864;0.015599351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.14 16:00;0;-0.018053431;-0.012710739;-0.018492237;0.006328226;0.011290951;0.0054687485;0.012006514;0.008552082;0.012526043;0;0.076603584;0.86905885;0.054337606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.14 18:00;0;-0.015296236;-0.009971097;-0.01343406;0.0056766765;0.009907816;0.0045505315;0.010572176;0.0074874144;0.011039127;0;0.016132196;0.96968216;0.014185668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.15 00:00;0;-0.0072092116;-0.0022091568;0.0003220439;0.0034754071;0.005213786;0.0014523473;0.0057056807;0.0038844272;0.00599299;0;0.004187634;0.98791134;0.007901048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.15 00:00;0;-0.0061797053;-0.0011684522;0.0022625923;0.0032008477;0.0046177134;0.0010679364;0.0050883554;0.0034320224;0.0053522587;0;0.0020960236;0.99374914;0.0041549066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.15 02:00;0;-0.005431883;-0.00040456653;0.0037006885;0.0030891243;0.0044034943;0.0009061098;0.004864797;0.0032559838;0.0051218495;0;0.0021200734;0.99347466;0.0044052517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.15 04:00;0;-0.0056367144;-0.00058063865;0.003463611;0.0031640567;0.0045560226;0.0010129586;0.005023375;0.0033765677;0.0052858554;0;0.0016993887;0.99503654;0.0032640912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.15 05:00;0;-0.015339144;-0.0102426335;-0.014043398;0.0053989496;0.009224929;0.0041769315;0.009869747;0.0070070717;0.010305468;0;0.007915172;0.9897147;0.0023701377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.15 08:00;-1;-0.079788856;-0.07740339;-0.13794515;0.016153632;0.031522352;0.01943495;0.033025328;0.024429316;0.034278616;0;0.30461335;0.6773725;0.018014133;0.095454544;-2.4621212;-4.133333;0.45909092;1.2833333;0.45909092;3.0439394;0.45909092;4.3636365;-1
2024.10.15 11:00;0;-0.038433786;-0.032907024;-0.05613199;0.010864899;0.020665169;0.01191109;0.021743502;0.015892377;0.022604926;0;0.3132749;0.65460396;0.032121144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.15 13:00;0;-0.08491416;-0.08320813;-0.14762683;0.016719133;0.03281977;0.02021341;0.034364816;0.025380928;0.035672896;0;0.38839447;0.54935086;0.06225465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.15 14:00;0;-0.013303205;-0.008088782;-0.009917408;0.00509323;0.008671183;0.0037279222;0.009289648;0.0065345783;0.0097096935;0;0.0115893185;0.97501886;0.013391796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.15 15:00;0;-0.086195745;-0.08461366;-0.15004888;0.016899489;0.03321603;0.020465031;0.03477492;0.025679447;0.036098823;0;0.38859463;0.5433861;0.06801931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.15 16:00;0;-0.01477702;-0.009523407;-0.012532882;0.0054778457;0.0094843805;0.0042705797;0.010133147;0.0071621295;0.010583926;0;0.015824879;0.9691796;0.014995508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.15 19:00;0;-0.2964236;-0.41245744;-0.5785916;0.08863362;0.14638536;0.0910372;0.16204831;0.09898288;0.17009747;-1;0.4954173;0.38622677;0.11835591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.15 20:00;0;-0.012838259;-0.0075309053;-0.008894913;0.005070109;0.008629013;0.003694022;0.0092454925;0.0064987615;0.009664323;0;0.0066897017;0.9845489;0.0087613575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.10.15 22:00;0;-0.010768108;-0.0054372624;-0.00511311;0.0046436917;0.0077417046;0.0030896664;0.008324239;0.0058070645;0.008710347;0;0.004146854;0.98788947;0.00796371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
