time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2021.04.12 22:00;0;-0.078936584;-0.07897325;-0.11169998;0.013878342;0.023421682;0.014004452;0.02576683;0.014857481;0.026078265;0;0.3051926;0.6686122;0.026195155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.13 02:00;0;-0.0005585179;-0.0029208865;-0.008790031;0.011815712;0.0132490825;0.012024501;0.014054486;0.012567671;0.015404861;0;0.0024025822;0.9888603;0.008737078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.13 05:00;0;-0.003413666;-0.0062837023;-0.010356929;0.011864029;0.013578717;0.012038937;0.0144431265;0.012626482;0.015781742;0;0.0031123138;0.98935306;0.007534573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.13 06:00;0;-0.018193398;-0.020659734;-0.019945323;0.012227056;0.016055409;0.012147394;0.017363157;0.013068354;0.018613402;0;0.12024276;0.85951686;0.020240376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.13 11:00;-1;-0.21693353;-0.26060206;-0.38202757;0.035835247;0.07180121;0.038611516;0.0823285;0.044371378;0.08411394;-1;0.5269713;0.28580838;0.18722035;-3.7871795;-4.3871794;-3.8461537;0.94358975;5.3102565;0.94358975;5.3102565;0.94358975;5.3923078;-1
2021.04.13 13:00;0;-0.003035318;-0.0072929394;-0.010033399;0.011859516;0.013547929;0.012037588;0.014406826;0.012620989;0.01574654;0;0.008420903;0.95301384;0.0385653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.13 14:00;0;-0.004903581;-0.009023655;-0.011125423;0.011885971;0.01372841;0.012045492;0.014619615;0.012653189;0.015952889;0;0.007186719;0.9624444;0.03036887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.13 17:00;0;-0.27160597;-0.33148488;-0.50242317;0.059358258;0.121609494;0.06332807;0.1400915;0.07536032;0.1424314;-1;0.5723457;0.22003075;0.20762354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.13 21:00;0;-0.009179458;-0.014041101;-0.01368995;0.0119656455;0.014271981;0.012069295;0.015260488;0.012750169;0.016574366;0;0.01152123;0.9503126;0.038166158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.14 02:00;0;-0.0015686862;-0.0045615416;-0.009339701;0.011844837;0.013447782;0.012033203;0.014288754;0.012603122;0.01563204;0;0.0029568884;0.98837054;0.008672542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.14 05:00;0;-0.015142646;-0.01956411;-0.017622788;0.012150068;0.015530174;0.012124393;0.016743902;0.012974646;0.018012889;0;0.06284638;0.9261411;0.011012502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.14 09:00;0;-0.021650746;-0.021906521;-0.022580536;0.012328313;0.016746216;0.012177645;0.018177621;0.013191602;0.01940322;0;0.17788689;0.7964099;0.025703158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.14 11:00;0;-0.0025217272;-0.006523939;-0.0097613;0.011854076;0.013510815;0.012035963;0.01436307;0.0126143675;0.015704107;0;0.0056597358;0.96695685;0.02738342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.14 15:00;0;-0.004859008;-0.008984651;-0.011093985;0.011885999;0.013728605;0.012045501;0.014619845;0.012653224;0.015953112;0;0.0049201925;0.97305334;0.02202647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.14 16:00;0;-0.0052361935;-0.009398079;-0.01131418;0.011892379;0.013772135;0.012047406;0.014671167;0.0126609905;0.01600288;0;0.005007211;0.9719701;0.023022734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.14 18:00;-1;-0.05177802;-0.044083312;-0.060098518;0.0129936775;0.020397145;0.012687134;0.022418017;0.013951171;0.023359334;0;0.3870858;0.4621717;0.15074246;0.13589744;-0.8333333;-7.928205;0.64615387;0.35128206;0.64615387;1.0051283;0.64615387;8.497436;0
2021.04.14 22:00;0;-0.009832263;-0.014463967;-0.014070883;0.011974611;0.014333148;0.012071974;0.015332603;0.012761082;0.016644299;0;0.0053878124;0.97890514;0.015707092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.14 23:00;0;-0.008610204;-0.013029853;-0.0133196;0.011947889;0.0141508365;0.01206399;0.015117658;0.012728555;0.01643586;0;0.002567195;0.9882593;0.009173489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.15 03:00;0;-0.0014795102;-0.004398821;-0.009323236;0.011842691;0.013433147;0.012032562;0.014271499;0.01260051;0.015615307;0;0.002523272;0.99115103;0.0063256472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.15 05:00;0;-0.014474921;-0.01940089;-0.017161183;0.01213676;0.015439383;0.012120417;0.01663686;0.012958447;0.017909085;0;0.057012364;0.92988664;0.013101004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.15 05:00;0;-0.017865822;-0.02061061;-0.019737752;0.012240183;0.016144965;0.012151316;0.017468745;0.013084332;0.018715795;0;0.109429635;0.878536;0.012034302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.15 12:00;0;-0.0038496368;-0.008160206;-0.010569841;0.011879247;0.013682539;0.012043484;0.014565532;0.012645005;0.015900442;0;0.008677258;0.95428824;0.037034515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.15 13:00;0;-0.015122272;-0.019510295;-0.017578904;0.012125752;0.015364278;0.012117129;0.01654831;0.012945048;0.017823216;0;0.13886747;0.7333202;0.12781237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.15 15:00;0;-0.0051177293;-0.009390209;-0.011288408;0.011894723;0.013788128;0.012048107;0.014690024;0.012663844;0.016021166;0;0.006351441;0.9668209;0.026827663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.15 19:00;0;-0.45041645;-0.60522026;-0.9087346;0.11598181;0.2295767;0.12470016;0.2571475;0.14157902;0.27557293;-1;0.644468;0.177089;0.17844301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.15 21:00;0;-0.009823687;-0.014828259;-0.01411799;0.011984449;0.0144002605;0.012074913;0.01541173;0.012773056;0.016721033;0;0.012800239;0.95031863;0.0368811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.16 01:00;0;-0.019799955;-0.021163426;-0.021123681;0.012281457;0.01642655;0.0121636465;0.017800733;0.01313457;0.019037738;0;0.15134512;0.8264918;0.022163073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.16 04:00;0;-0.0008505136;-0.0045967903;-0.008863546;0.011843886;0.0134413;0.012032919;0.014281111;0.012601965;0.015624628;0;0.0030201543;0.9848087;0.012171223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.16 06:00;0;-0.018005706;-0.020719368;-0.019879956;0.012252821;0.016231187;0.012155091;0.017570399;0.013099715;0.018814374;0;0.13731612;0.84795547;0.0147283785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.16 09:00;0;-0.010564085;-0.015708383;-0.014535431;0.012029908;0.014710398;0.012088494;0.015777385;0.012828388;0.01707562;0;0.027251698;0.95353913;0.019209204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.16 10:00;0;-0.0021073446;-0.0061485935;-0.009501923;0.011850699;0.013487777;0.0120349545;0.014335908;0.012610258;0.015677767;0;0.002833477;0.9833468;0.013819706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.16 16:00;0;-0.5065715;-0.6921186;-1.0355291;0.13045304;0.2591242;0.14037846;0.29003325;0.1593569;0.31071043;-1;0.65402454;0.17098498;0.17499045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.16 17:00;0;-0.01072165;-0.016504869;-0.014638554;0.01201511;0.014609443;0.012084073;0.015658356;0.012810376;0.016960194;0;0.09837268;0.7309341;0.17069326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.16 20:00;0;-0.008348826;-0.013243733;-0.013190057;0.011955139;0.014200304;0.012066157;0.01517598;0.01273738;0.016492415;0;0.009204112;0.9609175;0.029878423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.16 21:00;0;-0.0074799918;-0.011981855;-0.012634434;0.011932972;0.01404907;0.012059534;0.014997674;0.012710399;0.016319508;0;0.0030951353;0.9853022;0.011602603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.16 23:00;0;-0.007995028;-0.012628737;-0.012968015;0.011945598;0.014135206;0.012063306;0.015099229;0.012725767;0.016417988;0;0.0025945713;0.98702514;0.01038037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.16 23:00;0;-0.018824756;-0.020333648;-0.020088628;0.012209966;0.015938817;0.012142288;0.017225694;0.013047553;0.0184801;0;0.04294163;0.94976926;0.007289109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.19 03:00;0;-0.0018313862;-0.003913082;-0.009521756;0.011825544;0.013316158;0.012027439;0.014133569;0.0125796385;0.015481551;0;0.0028880963;0.99104404;0.006067873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.19 04:00;0;-0.024409618;-0.022493236;-0.02443428;0.012367773;0.017015424;0.012189434;0.01849502;0.013239632;0.019711012;0;0.18514378;0.79429054;0.020565683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.19 05:00;0;-0.03671103;-0.029140875;-0.036224023;0.012562052;0.018340867;0.012247477;0.020057723;0.013476107;0.021226423;0;0.28610894;0.6804047;0.033486366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.19 07:00;0;-0.00033760816;-0.0036636032;-0.008377958;0.011803671;0.013166937;0.012020905;0.013957636;0.012553016;0.015310943;0;0.003941479;0.97621423;0.019844227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.19 08:00;0;-0.0010603443;-0.004314771;-0.008783702;0.011812308;0.01322586;0.012023484;0.014027107;0.0125635285;0.015378311;0;0.0026877937;0.9839176;0.013394645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.19 10:00;0;-0.018534426;-0.020639079;-0.020117605;0.012207088;0.015919184;0.012141428;0.017202547;0.01304405;0.018457653;0;0.17719983;0.7866446;0.036155533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.19 14:00;1;-0.5510704;-0.760094;-1.13738;0.141412;0.28268528;0.1524906;0.31710827;0.17349292;0.338471;-1;0.6569985;0.16884534;0.17415613;-2.8594594;-3.6324325;-3.4135134;0.056756757;4.156757;0.056756757;4.156757;0.056756757;5.02973;-1
2021.04.19 17:00;0;-0.34698763;-0.44660655;-0.6758518;0.08170366;0.16750157;0.0875077;0.19221127;0.103736505;0.1978392;-1;0.60338575;0.2020682;0.19454609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.19 19:00;0;-0.008850306;-0.014038226;-0.013538018;0.011962874;0.014253072;0.012068467;0.015238196;0.012746795;0.016552748;0;0.047101166;0.8376897;0.11520907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.19 20:00;0;-0.008737467;-0.013122024;-0.013399117;0.011946384;0.014140571;0.0120635405;0.015105554;0.012726723;0.016424121;0;0.0068893596;0.97003806;0.02307258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.19 23:00;0;-0.008979503;-0.01314757;-0.0135028735;0.011941932;0.0141102;0.012062211;0.015069747;0.012721305;0.016389398;0;0.0028357066;0.98844725;0.008717028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.20 04:00;0;-0.00029671565;-0.0031579714;-0.008517038;0.01181395;0.013237065;0.012023975;0.014040317;0.012565527;0.015391122;0;0.0022780793;0.9883209;0.009400973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.20 06:00;0;-0.19760668;-0.23652913;-0.33668274;0.024952527;0.04971939;0.027371084;0.05640771;0.029936736;0.057463676;0;0.43254122;0.51584214;0.0516167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.20 07:00;0;-0.01763738;-0.020506486;-0.019550363;0.012207115;0.015919365;0.012141436;0.01720276;0.013044082;0.01845786;0;0.16828856;0.7912229;0.04048859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.20 11:00;0;-0.0026757717;-0.006608838;-0.009819943;0.011850865;0.013488908;0.012035004;0.014337242;0.012610459;0.015679061;0;0.008427181;0.9539691;0.037603725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.20 13:00;-1;-0.09091699;-0.1000368;-0.14018658;0.014624844;0.025824722;0.015168202;0.02840605;0.015613805;0.028165434;-1;0.46328133;0.33899096;0.19772767;-1.8153846;-1.548718;-3.0641026;1.2410257;2.4461539;1.2410257;2.4461539;1.2410257;4.4820514;-1
2021.04.20 15:00;0;-0.017750654;-0.020315837;-0.019495437;0.012177041;0.01571419;0.012132452;0.016960861;0.013007477;0.018223282;0;0.21146123;0.5897827;0.19875605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.20 17:00;0;-0.008626606;-0.013313613;-0.0133419335;0.011956737;0.014211205;0.012066634;0.015188832;0.012739326;0.01650488;0;0.018918842;0.9270612;0.054019902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.20 20:00;0;-0.021029122;-0.021341056;-0.021898463;0.012249086;0.016205708;0.012153976;0.01754036;0.013095169;0.018785244;0;0.15901813;0.7585754;0.082406506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.20 22:00;0;-0.008745331;-0.013054459;-0.013399776;0.011944737;0.014129335;0.012063049;0.015092308;0.012724719;0.016411277;0;0.0033331367;0.9857428;0.010924025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.20 23:00;0;-0.008335605;-0.012579317;-0.013132643;0.011936147;0.014070727;0.012060482;0.015023209;0.012714263;0.016344268;0;0.0022438772;0.98900515;0.008751009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.21 01:00;0;-0.0006102659;-0.0028513;-0.008920025;0.011816222;0.013252566;0.012024654;0.014058593;0.012568292;0.015408844;0;0.0024137532;0.9911391;0.0064471154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.21 03:00;0;-0.011644147;-0.015681524;-0.015416101;0.012052303;0.014863188;0.012095185;0.015957523;0.012855647;0.017250309;0;0.031830456;0.96166414;0.006505375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.21 07:00;0;-0.019004274;-0.020977048;-0.020578569;0.012256088;0.016253473;0.012156067;0.017596675;0.013103691;0.018839855;0;0.13536444;0.846387;0.018248532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.21 08:00;0;-0.0022461675;-0.005773654;-0.009586487;0.011842377;0.013430998;0.012032468;0.0142689645;0.012600128;0.01561285;0;0.0029284137;0.9836897;0.013381796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.21 11:00;0;-0.02936941;-0.024603248;-0.0284108;0.012497157;0.017898131;0.012228088;0.019535733;0.013397118;0.02072023;0;0.36999387;0.4848624;0.14514372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.21 14:00;0;-0.01951097;-0.021039601;-0.020891447;0.0122322645;0.01609094;0.012148949;0.01740505;0.013074693;0.018654028;0;0.21737951;0.6662474;0.1163731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.21 18:00;1;-0.49278906;-0.6713887;-1.0069399;0.12787525;0.2538492;0.1376164;0.28450447;0.15639043;0.30463845;-1;0.65537286;0.17002624;0.17460093;0.2794872;0.11025641;-2.8589745;0.5974359;0.7641026;1.2666667;0.7641026;1.2666667;3.9717948;0
2021.04.21 19:00;0;-0.010178167;-0.0154626705;-0.014298949;0.011992687;0.01445647;0.012077374;0.015478;0.012783084;0.016785296;0;0.039177205;0.87014884;0.090674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.21 23:00;0;-0.008479349;-0.013067398;-0.013239142;0.011948093;0.014152227;0.012064052;0.015119297;0.012728803;0.016437449;0;0.0036669539;0.98240745;0.013925583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 03:00;0;-0.000101715326;-0.0031435452;-0.008469608;0.011822948;0.013298451;0.012026664;0.014112692;0.012576479;0.015461307;0;0.002112377;0.98970383;0.008183762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 04:00;0;-0.0015719086;-0.00453368;-0.009321254;0.011841264;0.013423407;0.012032135;0.014260016;0.012598773;0.015604173;0;0.00236254;0.9914683;0.0061691543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 05:00;0;-0.012563407;-0.017621111;-0.015819319;0.012085218;0.0150877405;0.012105019;0.016222272;0.01289571;0.017507045;0;0.034548398;0.95691645;0.008535179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 08:00;0;-0.016525123;-0.020037558;-0.018661205;0.012186627;0.015779587;0.012135315;0.017037962;0.013019144;0.018298049;0;0.09533817;0.88940024;0.015261555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 09:00;0;-0.0012517162;-0.005201293;-0.008995872;0.01183699;0.013394248;0.012030859;0.014225636;0.01259357;0.015570832;0;0.0039339284;0.975873;0.020193076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 10:00;0;-0.016327865;-0.019977871;-0.01851784;0.01216716;0.01564678;0.0121295;0.016881382;0.01299545;0.018146208;0;0.14510392;0.8191733;0.03572285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 11:00;0;-0.001762189;-0.0057481807;-0.009269495;0.011840593;0.013418832;0.012031935;0.014254621;0.012597957;0.015598941;0;0.0038045407;0.97626686;0.019928608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 14:00;0;-0.020390242;-0.021351196;-0.021558285;0.012267875;0.01633389;0.012159589;0.017691486;0.013118038;0.018931797;0;0.24372526;0.6518234;0.10445133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 17:00;0;-0.063591026;-0.060475454;-0.08540784;0.013753714;0.023020498;0.013810165;0.025326218;0.014731214;0.025729815;-1;0.41737142;0.3733451;0.20928349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 18:00;0;-0.007847156;-0.012818642;-0.012919493;0.011950688;0.014169938;0.012064827;0.015140179;0.012731963;0.0164577;0;0.01705755;0.9266814;0.056261074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 20:00;0;-0.04182927;-0.031438272;-0.040851075;0.012671313;0.019086277;0.012280119;0.020936564;0.013609098;0.022078669;0;0.3353301;0.59294575;0.07172417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 21:00;0;-0.007982582;-0.0125739;-0.012985922;0.011943974;0.014124126;0.012062821;0.015086167;0.01272379;0.016405322;0;0.003798318;0.98147315;0.0147285145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.22 22:00;0;-0.009372126;-0.013902221;-0.013783399;0.011966607;0.014278535;0.012069583;0.015268214;0.012751338;0.01658186;0;0.0032473025;0.98887503;0.007877693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.23 02:00;0;-0.0122013055;-0.017278759;-0.015696807;0.012090881;0.015126383;0.012106711;0.016267832;0.012902604;0.017551225;0;0.035708904;0.95491743;0.009373693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.23 04:00;0;-0.0017503202;-0.0053382274;-0.009428322;0.011858921;0.01354387;0.01203741;0.014402041;0.012620265;0.0157419;0;0.0026370285;0.9897194;0.007643554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.23 05:00;0;-0.015198238;-0.019733159;-0.017756086;0.012168456;0.015655616;0.012129886;0.0168918;0.012997027;0.01815631;0;0.0723289;0.91200656;0.015664577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.23 11:00;0;-0.0019960105;-0.006227661;-0.009459972;0.011852318;0.013498828;0.012035438;0.014348936;0.012612229;0.015690401;0;0.00418158;0.9742663;0.021552188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.23 11:00;0;-0.012985103;-0.018428536;-0.015964111;0.012077183;0.015032927;0.012102618;0.016157646;0.012885931;0.017444374;0;0.042035516;0.94312537;0.014839078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.23 15:00;0;-0.0053495653;-0.00987822;-0.011476692;0.01190547;0.01386144;0.012051318;0.014776459;0.012676924;0.016104985;0;0.007976983;0.9591615;0.03286155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.23 17:00;1;-0.21464598;-0.24923934;-0.3733009;0.040664475;0.081611246;0.043407913;0.09384906;0.050635852;0.09521753;-1;0.551901;0.23054846;0.21755055;0.5804878;1.7097561;1.1682926;1.2707317;0.12195122;2.1560977;0.12195122;2.292683;1.2829268;1
2021.04.23 18:00;0;-0.40083063;-0.5269445;-0.7917051;0.09768542;0.19640024;0.10490142;0.22216715;0.1212838;0.2342121;-1;0.6272168;0.18801871;0.18476449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.23 21:00;0;-0.008337207;-0.01333736;-0.013221428;0.011957116;0.014213793;0.012066747;0.015191883;0.012739787;0.016507838;0;0.010974363;0.95101815;0.03800747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.23 23:00;0;-0.009565141;-0.014284015;-0.013911795;0.011974009;0.0143290395;0.012071794;0.01532776;0.012760349;0.016639603;0;0.0035009363;0.9877266;0.008772406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.26 01:00;0;-0.00023664162;-0.0023501664;-0.008611377;0.011803444;0.013165383;0.012020837;0.013955804;0.012552738;0.015309166;0;0.0021914118;0.99025095;0.0075575737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.26 03:00;0;-0.016915351;-0.020042194;-0.018875595;0.012174876;0.015699424;0.012131805;0.01694345;0.013004842;0.018206397;0;0.08065965;0.91088945;0.008450872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.26 07:00;0;-0.01565367;-0.019599376;-0.017921358;0.012137266;0.01544283;0.012120568;0.016640924;0.012959062;0.017913025;0;0.07129799;0.91198045;0.016721504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.26 09:00;0;-0.00936925;-0.013281678;-0.013803843;0.01197653;0.0143462345;0.012072547;0.015348034;0.012763416;0.016659264;0;0.013617819;0.96647495;0.019907238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.26 10:00;0;-0.0038326457;-0.0072556045;-0.010471992;0.011862137;0.01356581;0.0120383715;0.014427911;0.01262418;0.015766986;0;0.0045292517;0.9758631;0.019607611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.26 14:00;0;-0.004031278;-0.00789389;-0.010559421;0.01186567;0.013589913;0.012039427;0.014456326;0.01262848;0.015794542;0;0.004635224;0.9729338;0.022430977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.26 16:00;0;-0.3083793;-0.38812554;-0.58367115;0.066680536;0.137267;0.071296;0.1579622;0.08503276;0.1614858;-1;0.6036552;0.2002982;0.19604656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.26 18:00;0;-0.006869618;-0.011138827;-0.012290966;0.011917451;0.013943184;0.012054897;0.014872834;0.012691507;0.016198445;0;0.0075678476;0.96191955;0.030512562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.26 18:00;0;-0.006433189;-0.010322539;-0.011998445;0.011901909;0.0138371475;0.012050253;0.014747817;0.012672589;0.016077211;0;0.0037937341;0.9799479;0.016258337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.26 21:00;0;-0.016844433;-0.019566562;-0.018546905;0.0121257;0.015363926;0.012117113;0.016547896;0.012944985;0.017822813;0;0.026550895;0.9628242;0.010624855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.27 01:00;0;-0.014694195;-0.019272042;-0.017201435;0.012133831;0.015419397;0.012119542;0.016613297;0.012954881;0.017886234;0;0.05536934;0.93322206;0.011408619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.27 05:00;0;-0.025218152;-0.023024248;-0.02519666;0.0124010695;0.017242586;0.012199381;0.018762844;0.013280161;0.01997073;0;0.23755006;0.71180487;0.050645113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.27 05:00;0;-0.022993054;-0.02223702;-0.023509944;0.01235191;0.016907206;0.012184694;0.018367428;0.013220325;0.019587282;0;0.1791731;0.79405147;0.026775427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.27 10:00;0;-0.00185683;-0.0056241713;-0.009324875;0.011840108;0.013415518;0.01203179;0.014250714;0.012597365;0.015595152;0;0.004798218;0.97064173;0.024560068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2021.04.27 12:00;0;-0.0042640455;-0.008010907;-0.010754578;0.01187449;0.013650093;0.012042062;0.014527279;0.012639216;0.015863346;0;0.0045456984;0.9744325;0.021021817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
