time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2024.08.02 04:00;0;-0.37219787;-0.48210275;-0.70944387;0.07093393;0.14691913;0.076250955;0.16892962;0.09109591;0.17421809;-1;0.5538693;0.27489814;0.17123249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.02 09:00;0;-0.5859514;-0.8143316;-1.2121075;0.14799236;0.29596576;0.15964308;0.33106616;0.18103313;0.35405406;-1;0.6533827;0.17147252;0.17514472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.02 10:00;0;-0.0041729882;-0.008951688;-0.010873511;0.011904414;0.013854234;0.012051002;0.0147679625;0.012675637;0.016096747;0;0.033796616;0.8693622;0.096841194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.02 12:00;0;-0.002926167;-0.007317774;-0.0100966655;0.011871668;0.013630832;0.012041219;0.01450457;0.01263578;0.015841324;0;0.008979345;0.95244175;0.03857893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.02 13:00;0;-0.0021900684;-0.0063757356;-0.00962659;0.011854516;0.013513819;0.012036094;0.014366612;0.012614904;0.015707541;0;0.0043789027;0.9730496;0.022571549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.02 15:00;1;-0.5425509;-0.7484822;-1.1167183;0.13914497;0.2764236;0.14984785;0.3089755;0.16972043;0.33150882;-1;0.6578708;0.1683024;0.17382678;-4.8818183;-4.0848484;-11.095454;0.7030303;8.907576;0.7030303;8.907576;0.7030303;15.969697;-1
2024.08.02 17:00;0;-0.041897044;-0.03379676;-0.04400631;0.012677225;0.019126615;0.012281885;0.02098412;0.013616295;0.022124786;-1;0.4788466;0.28129402;0.23985942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.02 18:00;0;-0.45765248;-0.6174421;-0.92474097;0.11613456;0.23116393;0.12490209;0.2594354;0.14230973;0.27670142;-1;0.64201534;0.17884903;0.1791356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.02 19:00;0;-0.025532272;-0.023825629;-0.02585598;0.01244732;0.01755812;0.012213199;0.01913486;0.013336456;0.020331489;-1;0.4084366;0.3296861;0.2618773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.02 20:00;0;-0.013162825;-0.018861558;-0.016120719;0.012072411;0.015000369;0.012101192;0.01611926;0.012880122;0.017407151;0;0.13001102;0.67551535;0.19447361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.02 22:00;0;-0.010555934;-0.015686307;-0.014559045;0.012004167;0.0145347845;0.0120808035;0.015570334;0.012797056;0.016874837;0;0.018561957;0.9415943;0.039843734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.05 01:00;0;-0.14132926;-0.16511181;-0.22979319;0.015765093;0.029180046;0.016775249;0.032114852;0.017008837;0.03158765;0;0.40555367;0.4975152;0.09693105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.05 03:00;0;-0.54142845;-0.74508667;-1.1106539;0.13307555;0.265373;0.14366078;0.29698312;0.16302489;0.31902498;-1;0.6204989;0.1914821;0.18801905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.05 07:00;0;-0.53359383;-0.7336968;-1.0950819;0.13278046;0.265947;0.14329612;0.29838032;0.16316923;0.31857333;-1;0.6281597;0.18759161;0.18424867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.05 09:00;0;-0.09606477;-0.10020307;-0.14751054;0.017124783;0.031539537;0.018378014;0.035776712;0.019061957;0.034987304;-1;0.5238078;0.25140616;0.22478609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.05 10:00;0;-0.009844754;-0.016646605;-0.014073137;0.012027883;0.014696587;0.012087889;0.0157611;0.012825924;0.01705983;0;0.26526263;0.46980864;0.26492876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.05 15:00;-1;-0.53367513;-0.73498315;-1.0995632;0.1366898;0.27255145;0.14736742;0.30552;0.16743043;0.32668868;-1;0.65216535;0.17231119;0.17552349;-2.1788733;-2.1450703;0.5338028;0.7507042;2.9352112;0.7507042;3.6661973;0.8169014;3.6661973;-1
2024.08.05 18:00;0;-0.0458387;-0.035375804;-0.04772489;0.012846357;0.019726032;0.012526325;0.021650854;0.013790764;0.022674013;-1;0.4908746;0.2733484;0.23577707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.05 22:00;0;-0.018417716;-0.02065365;-0.020063225;0.01220535;0.015907329;0.012140909;0.017188568;0.013041935;0.018444099;0;0.2320953;0.5221462;0.24575846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.06 01:00;0;-2.0675361e-06;-0.0028374698;-0.008420333;0.011819567;0.01327538;0.012025653;0.014085491;0.012572363;0.015434928;0;0.0032726545;0.9826409;0.014086451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.06 02:00;0;-0.0019489005;-0.0043496117;-0.009694498;0.011845346;0.013451254;0.012033355;0.014292847;0.012603741;0.01563601;0;0.0039809644;0.9889102;0.0071088322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.06 03:00;0;-0.1848711;-0.2216459;-0.31049675;0.019421086;0.03826055;0.02123677;0.042636182;0.022434287;0.043090515;0;0.43324968;0.51849073;0.048259526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.06 05:00;0;-0.00227331;-0.005273752;-0.009675439;0.011853283;0.013505408;0.012035727;0.014356694;0.012613403;0.015697924;0;0.0036291976;0.9849775;0.01139336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.06 07:00;0;-0.000526119;-0.003845647;-0.0086078085;0.011823971;0.0133054275;0.012026969;0.014120918;0.012577724;0.015469283;0;0.0030517366;0.9810985;0.015849823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.06 09:00;0;-0.25645682;-0.31622368;-0.4640451;0.043763235;0.08895151;0.047282375;0.102186695;0.05503926;0.10494419;-1;0.5867045;0.21274158;0.20055397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.06 13:00;0;-0.014030963;-0.01915678;-0.01677153;0.012099305;0.015183849;0.0121092275;0.016335584;0.012912857;0.017616928;0;0.1468445;0.67350376;0.17965172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.06 17:00;0;-0.010809857;-0.016515795;-0.014746163;0.012027286;0.014692515;0.012087711;0.0157563;0.012825198;0.017055172;0;0.10500438;0.7134619;0.1815337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.06 18:00;0;-0.32680127;-0.41516227;-0.6249167;0.07223209;0.14907181;0.077261165;0.17133522;0.09213966;0.17530906;-1;0.6000192;0.20286962;0.19711122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.06 21:00;0;-0.009143226;-0.013862759;-0.013724789;0.011973042;0.014322443;0.012071505;0.015319983;0.012759171;0.016632061;0;0.008932116;0.9604493;0.030618653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.06 22:00;0;-0.009471737;-0.013876578;-0.013878331;0.011971363;0.014310986;0.012071003;0.015306475;0.012757128;0.016618961;0;0.0037653877;0.9864898;0.009744818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.07 01:00;0;-0.0006226301;-0.0033139177;-0.008872222;0.011831616;0.013357583;0.012029253;0.01418241;0.0125870295;0.0155289145;0;0.0024208892;0.989828;0.007751139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.07 04:00;-1;-0.17441534;-0.20527914;-0.2868548;0.018272392;0.035517458;0.019831019;0.039341465;0.020740882;0.0396046;0;0.35449108;0.61542225;0.03008662;-1.1109756;-1.809756;-1.2414634;0.12195122;1.6256098;0.12195122;2.7780488;0.4304878;2.7780488;-1
2024.08.07 05:00;0;-0.0011922196;-0.0044123866;-0.009075522;0.011843381;0.013437854;0.012032768;0.014277048;0.01260135;0.015620689;0;0.0024603277;0.98672014;0.010819548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.07 09:00;0;-0.017183695;-0.020454092;-0.019272426;0.012209272;0.015934078;0.012142081;0.017220106;0.013046707;0.018474683;0;0.14310074;0.81647986;0.040419377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.07 10:00;0;-0.003025569;-0.00678779;-0.010142889;0.011869044;0.013612935;0.012040435;0.01448347;0.012632587;0.015820863;0;0.0035898248;0.97948164;0.016928483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.07 15:00;0;-0.031275965;-0.025388978;-0.029923905;0.012559339;0.018322358;0.012246666;0.020035898;0.013472805;0.02120526;0;0.3578168;0.45541918;0.18676402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.07 16:00;0;-0.005548097;-0.010019381;-0.01163958;0.011915883;0.013932486;0.012054428;0.014860222;0.012689599;0.016186215;0;0.0056502456;0.9693531;0.024996689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.07 18:00;0;-0.027390487;-0.023662124;-0.026763635;0.012448155;0.017563824;0.012213449;0.019141583;0.013337473;0.020338008;0;0.20541659;0.755653;0.03893035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.07 21:00;0;-0.07197689;-0.070606604;-0.09915291;0.013760253;0.023041548;0.0138203595;0.025349336;0.014737839;0.025748096;0;0.3658665;0.55956775;0.074565716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.08 01:00;-1;-0.059442945;-0.05900062;-0.076440826;0.01266522;0.019044705;0.012278298;0.02088755;0.013601681;0.022031138;0;0.28203;0.68042773;0.03754236;-1.2777778;-3.3753088;-4.822222;0.2074074;1.4172839;0.2074074;3.5407407;0.2074074;5.322222;-1
2024.08.08 04:00;0;-0.0020581782;-0.0059651323;-0.009618789;0.011873717;0.0136448145;0.012041831;0.014521057;0.012638275;0.015857313;0;0.00392388;0.9806178;0.015458314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.08 07:00;0;-0.011054639;-0.01642223;-0.014927693;0.012058056;0.014902434;0.012096904;0.016003795;0.01286265;0.01729518;0;0.024791509;0.95439965;0.02080888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.08 08:00;0;-0.0021309592;-0.006006792;-0.009636957;0.011864527;0.013582118;0.012039086;0.014447136;0.012627088;0.015785629;0;0.002284903;0.9873131;0.010402011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.08 09:00;0;-0.015324354;-0.019756205;-0.01783852;0.012165148;0.015633052;0.012128898;0.016865198;0.012993;0.018130513;0;0.07203692;0.9112791;0.016684007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.08 11:00;0;-0.0030784793;-0.0071590524;-0.010186147;0.0118774045;0.013669972;0.012042933;0.014550717;0.012642764;0.015886076;0;0.002594375;0.9844706;0.012935064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.08 15:00;0;-0.13681258;-0.15489568;-0.22187202;0.018366244;0.03461528;0.019937033;0.039418608;0.02083806;0.03873959;-1;0.46569496;0.30340928;0.23089582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.08 16:00;0;-0.011455208;-0.017164737;-0.015106142;0.012043286;0.014801672;0.012092492;0.015884995;0.012844672;0.017179973;0;0.058228146;0.83425754;0.10751433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.08 17:00;0;-0.4242194;-0.56376505;-0.8441432;0.10497978;0.20813166;0.1129329;0.23318902;0.12826703;0.24967562;-1;0.6326421;0.18390271;0.18345524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.08 20:00;0;-0.010041889;-0.015010119;-0.014347918;0.012001992;0.014519949;0.012080154;0.015552844;0.012794409;0.016857876;0;0.010578398;0.96018475;0.029236862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.08 21:00;0;-0.16742967;-0.19080217;-0.27649224;0.023798458;0.046325043;0.025786988;0.053045847;0.028281204;0.05307594;0;0.4191712;0.5124052;0.06842357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.08 22:00;0;-0.008974075;-0.013606886;-0.013664003;0.011971521;0.014312064;0.012071051;0.015307745;0.01275732;0.016620195;0;0.003154621;0.9881247;0.008720611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.09 01:00;0;-0.19477305;-0.23420478;-0.3274174;0.019421287;0.038605772;0.021256305;0.042722058;0.022422384;0.043388203;0;0.3496435;0.6201083;0.030248184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.09 04:00;0;-0.021283515;-0.021649988;-0.0222249;0.012328014;0.01674418;0.012177556;0.01817522;0.013191239;0.01940089;0;0.121066526;0.8670472;0.011886263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.09 05:00;0;-0.015844896;-0.02002708;-0.018286027;0.012198583;0.015861161;0.012138887;0.017134137;0.013033697;0.018391315;0;0.08390099;0.9014343;0.014664663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.09 06:00;0;-0.018950015;-0.021095434;-0.020621397;0.012282322;0.016432453;0.0121639045;0.017807694;0.013135623;0.019044487;0;0.1215758;0.8634908;0.014933336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.09 07:00;0;-0.00056517497;-0.0044727474;-0.008770298;0.011845705;0.013453709;0.0120334625;0.014295741;0.012604179;0.015638815;0;0.0026853648;0.98340315;0.013911523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.09 09:00;0;-0.016577546;-0.020283172;-0.018839505;0.012212087;0.015953287;0.012142922;0.017242756;0.013050134;0.018496644;0;0.12313465;0.85789394;0.018971395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.09 10:00;0;-0.010876685;-0.016402213;-0.014758289;0.012049695;0.01484539;0.0120944055;0.015936539;0.012852472;0.01722996;0;0.026934367;0.94339764;0.02966801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.09 14:00;0;-0.40130946;-0.52796465;-0.7877124;0.09428208;0.1883227;0.10121669;0.21183859;0.11613728;0.22510661;-1;0.62074864;0.19009715;0.18915422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.09 16:00;0;-0.008232553;-0.013355759;-0.013278317;0.011979186;0.01436436;0.012073341;0.015369403;0.01276665;0.016679985;0;0.015503221;0.933699;0.050797798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.09 17:00;0;-0.41011602;-0.5412918;-0.8100133;0.0999029;0.19832364;0.10738468;0.22240357;0.122300446;0.23775485;-1;0.62698907;0.18665758;0.18635331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.09 20:00;0;-0.021823857;-0.021836443;-0.022631623;0.012325001;0.016723622;0.012176655;0.018150982;0.013187571;0.019377386;0;0.14541385;0.8086487;0.045937426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.09 21:00;0;-0.0095743835;-0.01430683;-0.014061451;0.011990723;0.014443072;0.012076788;0.015462204;0.012780693;0.016769977;0;0.004096112;0.9848654;0.011038436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.12 01:00;0;-0.0011204444;-0.0036270414;-0.009149659;0.011828197;0.013334259;0.012028231;0.01415491;0.012582867;0.015502246;0;0.0023779597;0.98874146;0.008880585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.12 01:00;0;-0.0011560842;-0.0035576038;-0.009207193;0.011827295;0.013328106;0.012027962;0.014147655;0.01258177;0.015495212;0;0.002292011;0.98992074;0.007787217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.12 04:00;0;-0.0012063868;-0.0037695486;-0.009078901;0.011823728;0.013303767;0.012026897;0.014118959;0.012577428;0.015467385;0;0.0020658649;0.9889458;0.008988366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.12 05:00;0;-0.018643208;-0.020669553;-0.02019518;0.012230995;0.016082281;0.01214857;0.01739484;0.013073148;0.018644128;0;0.07078162;0.9211252;0.008093188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.12 12:00;0;-0.47176278;-0.6389532;-0.95494485;0.119600475;0.23485072;0.12890081;0.26169404;0.14487033;0.283631;-1;0.6352608;0.18189076;0.18284845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.12 14:00;0;-0.004743587;-0.0086701475;-0.011158414;0.011891432;0.013765674;0.012047124;0.014663549;0.0126598375;0.015995493;0;0.0056904014;0.9685665;0.02574308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.12 16:00;0;-0.5087433;-0.69701153;-1.0441674;0.1320806;0.26081294;0.1423763;0.29110003;0.16043659;0.31384093;-1;0.6522263;0.17213222;0.17564142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.13 01:00;0;-0.0033344515;-0.0069315154;-0.01033783;0.011889384;0.013751699;0.012046512;0.014647073;0.012657344;0.015979515;0;0.009165714;0.96362674;0.027207557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.13 03:00;0;-0.6150323;-0.8594022;-1.2787684;0.15289533;0.30647728;0.16499422;0.3434501;0.18775606;0.36701757;-1;0.65061486;0.17270115;0.17668402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.13 04:00;0;-0.22922218;-0.28033715;-0.40286237;0.031600554;0.06389734;0.034646142;0.07265084;0.03868394;0.074701644;0;0.43235692;0.46685845;0.100784555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.13 07:00;0;-0.0014787652;-0.0051719584;-0.009247631;0.0118473675;0.013465047;0.012033959;0.014309109;0.012606202;0.01565178;0;0.005554045;0.96843946;0.02600652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.13 08:00;0;-0.021020643;-0.021790856;-0.022168346;0.012324219;0.016718283;0.0121764215;0.01814469;0.013186619;0.019371284;0;0.20609322;0.76135594;0.032550864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.13 10:00;0;-0.010355573;-0.015217923;-0.014423631;0.012019889;0.014642053;0.012085501;0.015696805;0.012816194;0.016997479;0;0.024161655;0.95031226;0.025526062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.13 12:00;0;-0.0024691634;-0.006186379;-0.009792268;0.011852749;0.01350176;0.012035566;0.014352394;0.012612752;0.015693754;0;0.0026792416;0.98376036;0.01356039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.13 16:00;0;-0.024403095;-0.023057941;-0.02477534;0.012392678;0.01718534;0.012196874;0.01869535;0.013269948;0.01990528;0;0.2792342;0.5034382;0.21732762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.13 16:00;0;-0.009228304;-0.013952773;-0.01385894;0.011981572;0.014380634;0.012074053;0.01538859;0.012769554;0.016698591;0;0.018939374;0.92872137;0.052339204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.13 20:00;0;-0.008190896;-0.012558129;-0.013191465;0.011950733;0.014170241;0.012064841;0.015140536;0.012732017;0.016458046;0;0.004007688;0.981899;0.014093251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.13 22:00;0;-0.026539277;-0.0231864;-0.026011856;0.0124155525;0.017341394;0.012203708;0.01887934;0.01329779;0.020083701;0;0.13418153;0.85139817;0.01442031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.14 02:00;0;-0.0015911087;-0.004734818;-0.00941658;0.0118544735;0.013513528;0.012036082;0.014366267;0.012614852;0.015707208;0;0.003083094;0.98834604;0.008570834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.14 04:00;0;-0.0041425526;-0.007882716;-0.010845836;0.01190508;0.0138587775;0.0120512005;0.014773319;0.012676449;0.016101941;0;0.004191088;0.9852905;0.010518363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.14 05:00;0;-0.22160932;-0.2696997;-0.3855774;0.029361587;0.059194;0.03221512;0.0672218;0.035771117;0.06904561;0;0.44775155;0.47188956;0.0803589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.14 07:00;0;-0.0006036535;-0.0043185186;-0.008736536;0.011834931;0.013380199;0.012030244;0.014209073;0.012591064;0.015554771;0;0.003591651;0.97781646;0.018591944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.14 08:00;0;-0.0006095283;-0.004350925;-0.008715242;0.011833911;0.01337324;0.012029938;0.014200868;0.0125898225;0.015546814;0;0.0023673591;0.9850808;0.0125519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.14 11:00;0;-0.57390267;-0.79653287;-1.1872481;0.14654356;0.2911411;0.15810229;0.32494962;0.1784379;0.34949815;-1;0.6560879;0.16943097;0.17448118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.14 13:00;0;-0.002794128;-0.0070566423;-0.010036465;0.011870457;0.013622573;0.012040857;0.014494834;0.012634306;0.015831884;0;0.005684873;0.9658986;0.02841656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.14 13:00;0;-0.0024861135;-0.0066288896;-0.009831123;0.011863457;0.013574816;0.012038766;0.014438529;0.0126257865;0.015777282;0;0.0037046205;0.9768496;0.019445786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.14 15:00;1;-0.5438278;-0.7508442;-1.1210686;0.14017439;0.27758467;0.15106578;0.3097436;0.1704319;0.33346158;-1;0.6586483;0.16767615;0.17367549;-1.2556962;-0.72025317;-0.61012655;0.1493671;2.4050634;0.1493671;2.4050634;1.6379747;3.1544304;-1
2024.08.14 19:00;0;-0.3705574;-0.48137167;-0.72449905;0.088261925;0.17821413;0.09479218;0.20214656;0.1100041;0.21197526;-1;0.6073014;0.20012814;0.19257043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.14 22:00;0;-0.010159969;-0.0154015515;-0.014414329;0.012001889;0.014519243;0.012080124;0.01555201;0.012794283;0.016857067;0;0.02938995;0.8895486;0.08106143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 01:00;0;-0.0013474934;-0.0047147423;-0.009235702;0.01185915;0.013545431;0.012037479;0.014403882;0.012620543;0.015743684;0;0.0033606465;0.9867453;0.009893997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 03:00;0;-0.020229857;-0.021270335;-0.021421988;0.01229607;0.016526246;0.012168013;0.017918276;0.013152357;0.019151723;0;0.12991178;0.85600305;0.0140851885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 04:00;0;-0.0021047518;-0.0055241305;-0.009708051;0.01186779;0.013604375;0.01204006;0.014473377;0.01263106;0.015811075;0;0.0029592195;0.98990846;0.007132314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 07:00;0;-0.011172183;-0.016156645;-0.015025862;0.012060546;0.014919426;0.012097647;0.016023828;0.012865681;0.017314605;0;0.021249002;0.96989655;0.00885441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 08:00;0;-0.0020632334;-0.0056861993;-0.009613566;0.011857803;0.013536245;0.012037077;0.01439305;0.012618904;0.01573318;0;0.0023357011;0.988694;0.00897034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 09:00;0;-0.012083668;-0.017547999;-0.0155008305;0.01207234;0.01499988;0.012101171;0.016118685;0.012880035;0.017406592;0;0.034189098;0.94233537;0.023475574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 11:00;0;-0.0020814128;-0.0061300285;-0.009628348;0.011858196;0.013538925;0.012037194;0.014396212;0.012619383;0.015736246;0;0.00308233;0.9812708;0.015646916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 15:00;0;-0.45278797;-0.6094168;-0.9112755;0.112842076;0.22472419;0.12148619;0.25217146;0.13827975;0.26914296;-1;0.6381773;0.18131912;0.18050362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 16:00;-1;-0.4950605;-0.6750484;-1.0090762;0.12594078;0.24998046;0.13567287;0.2796823;0.15365759;0.29991788;-1;0.6487462;0.17476757;0.17648625;-0.5089744;-0.024358975;-5.0615387;0.21538462;1.201282;0.21538462;1.201282;0.21538462;6.123077;-1
2024.08.15 19:00;0;-0.011489514;-0.017704606;-0.015197862;0.012052931;0.014867468;0.012095372;0.015962569;0.012856411;0.017255202;0;0.11315303;0.6943467;0.1925003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 20:00;0;-0.0085702725;-0.013410339;-0.013462327;0.01196954;0.014298551;0.012070459;0.015291814;0.01275491;0.016604744;0;0.0072001615;0.96856713;0.02423267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 22:00;0;-0.031959955;-0.024885114;-0.02998726;0.012535646;0.018160708;0.012239587;0.019845312;0.0134439645;0.021020442;0;0.20266868;0.77622217;0.021109112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 22:00;0;-0.00879221;-0.013366838;-0.013564587;0.011967331;0.014283478;0.012069799;0.015274043;0.01275222;0.016587513;0;0.002904726;0.9898808;0.0072144996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
