time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2024.08.27 18:00;0;-0.01125554;-0.020856328;-0.017563723;0.0074240603;0.012146696;0.008589984;0.0127498135;0.008851092;0.013644392;0;0.20309247;0.7075598;0.08934769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.27 19:00;0;0.004749391;0.0047539175;0.007279508;0.003527062;0.00604661;0.0045771943;0.006671585;0.004564654;0.006802859;0;0.0015652284;0.98110914;0.017325649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.27 21:00;0;-0.018359322;-0.032197714;-0.028578646;0.009133024;0.014821788;0.010349726;0.015415318;0.010730838;0.016644634;0;0.22676238;0.697886;0.0753516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.28 02:00;1;-0.12074377;-0.15061316;-0.21886504;0.022225458;0.03690298;0.02407528;0.038488947;0.025995158;0.0422022;0;0.3832352;0.49839258;0.11837221;-2.619672;-3.918033;-1.8491803;0.0;3.4606557;0.0;5.062295;0.0;5.062295;-1
2024.08.28 09:00;0;-0.112432644;-0.13979667;-0.20165756;0.02164302;0.034494676;0.022776628;0.036561213;0.024899933;0.03946915;0;0.4038471;0.4245626;0.17159036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.28 10:00;0;0.009419713;0.012286574;0.014640167;0.0023309104;0.004174238;0.0033455007;0.0048059244;0.0032489672;0.004702905;0;0.0018560159;0.97387505;0.024268916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.28 11:00;0;0.009835806;0.0129510015;0.015285149;0.002246758;0.00404251;0.0032588467;0.0046746694;0.003156403;0.0045551676;0;0.000946046;0.98116654;0.017887414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.28 12:00;0;-3.792718e-05;-0.002897665;-0.00011688471;0.0045819115;0.0076977983;0.0056633865;0.008316856;0.005724918;0.008654743;0;0.03308596;0.92013675;0.046777245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.28 15:00;-1;-0.2515339;-0.3301934;-0.5414253;0.08069812;0.14829731;0.08437205;0.16728869;0.1032922;0.18068856;-1;0.5287805;0.26040584;0.21081366;-0.16557378;-1.0245901;-2.5508196;1.6721312;0.60163933;1.6721312;1.4180328;1.6721312;2.9229507;1
2024.08.28 16:00;0;0.0055434965;0.0060359165;0.008536883;0.003276988;0.005655162;0.00431969;0.0062815417;0.00428959;0.0063638315;0;0.013191026;0.9248165;0.061992526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.28 18:00;0;0.0067767166;0.008017153;0.010460116;0.0030216658;0.005255498;0.0040567806;0.005883308;0.0040087514;0.0059155896;0;0.0016169978;0.97538096;0.023001991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.28 19:00;0;0.0048147105;0.0048509687;0.00737153;0.0035213362;0.006037647;0.004571298;0.0066626556;0.0045583565;0.006792806;0;0.002614062;0.9760527;0.021333162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.28 22:00;0;0.005995225;0.0067500025;0.009211518;0.00330274;0.0056954715;0.004346207;0.006321706;0.004317915;0.0064090416;0;0.00050957367;0.98696625;0.012524232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.29 00:00;0;0.011770349;0.016143106;0.018451206;0.0017229952;0.0032226518;0.0027195234;0.0038577467;0.0025803018;0.003635656;0;0.00046826768;0.98774195;0.011789799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.29 01:00;0;0.011777047;0.016143583;0.01844617;0.001714237;0.0032089408;0.0027105026;0.0038440842;0.0025706664;0.00362028;0;0.00044400836;0.9884305;0.011125455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.29 03:00;0;-0.0050047897;-0.010744214;-0.0076324493;0.0058421064;0.009670418;0.0069610253;0.010282408;0.0071110483;0.01086713;0;0.055813164;0.9108399;0.033346873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.29 05:00;0;0.011427615;0.0155439675;0.017832853;0.0018357076;0.0033990834;0.0028355848;0.004033547;0.0027042776;0.0038335342;0;0.00049668574;0.9877079;0.011795458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.29 08:00;0;0.010586541;0.014175214;0.01648999;0.0020471178;0.0037300084;0.0030532759;0.0043632854;0.002936814;0.004204681;0;0.0006775032;0.98551416;0.013808286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.29 09:00;0;-0.011523217;-0.021226518;-0.01785484;0.007610173;0.012438023;0.008781627;0.013040096;0.0090558035;0.013971129;0;0.18870547;0.7475349;0.06375971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.29 11:00;0;0.009777013;0.012858465;0.015195288;0.0022621192;0.0040665586;0.0032746661;0.0046986304;0.0031733029;0.0045821387;0;0.0007215962;0.98516625;0.01411219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.29 13:00;0;-0.02501246;-0.040801328;-0.039299097;0.010148157;0.016410805;0.011395023;0.016998643;0.011847418;0.018426793;0;0.30341882;0.59348726;0.10309394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.29 15:00;0;-0.19674069;-0.2525851;-0.40990606;0.058920994;0.10644712;0.061673775;0.119178355;0.074446715;0.1287847;-1;0.47326025;0.3031065;0.22363326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.29 19:00;0;0.0007405393;-0.0016746223;0.0010288432;0.004457307;0.0075027496;0.005535079;0.0081225075;0.005587862;0.008435989;0;0.04396186;0.85508573;0.100952424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.29 20:00;1;-0.13397086;-0.16919813;-0.252247;0.032905642;0.055901773;0.034311183;0.06139029;0.0398143;0.066151425;0;0.40045395;0.4071782;0.19236784;-1.1833333;-0.62;-3.4783332;0.29;1.4433334;0.29;1.8233334;0.625;4.806667;-1
2024.08.30 04:00;0;0.011638898;0.015898883;0.018189311;0.0017591417;0.0032792315;0.0027567428;0.0039141253;0.00262006;0.0036991145;0;0.0006507118;0.98376405;0.015585281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.30 07:00;0;-0.0030587912;-0.0076893046;-0.004721768;0.005375039;0.008939302;0.006480079;0.009553911;0.0065973047;0.010047149;0;0.085389644;0.8610109;0.053599473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.30 09:00;0;-0.0058152676;-0.01211375;-0.009025358;0.0061784713;0.010196939;0.007307385;0.010807043;0.0074810274;0.011457648;0;0.11402418;0.82823765;0.05773819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.30 12:00;0;-0.013890944;-0.025033295;-0.02157411;0.008117857;0.013232717;0.009304396;0.013831942;0.009614223;0.014862416;0;0.23706716;0.68307996;0.07985285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.30 13:00;0;0.007437121;0.009072743;0.01148577;0.002840316;0.0049716253;0.003870042;0.0056004543;0.0038092788;0.0055972133;0;0.0012175307;0.9816865;0.017095951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.30 15:00;0;0.0075644366;0.009278625;0.011685185;0.0028224261;0.0049436223;0.0038516205;0.005572552;0.0037896018;0.005565807;0;0.0009039045;0.98297405;0.0161221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.30 20:00;0;-0.21185075;-0.27349988;-0.44899514;0.06711124;0.12182068;0.06999038;0.13711031;0.08522041;0.14794981;-1;0.48772457;0.28348523;0.22879018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.30 21:00;0;0.003499154;0.0027435273;0.005317539;0.003807459;0.0064855237;0.004865923;0.007108927;0.0048730727;0.0072951224;0;0.011073699;0.9313569;0.057569403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.30 22:00;0;0.0047653206;0.0047753304;0.007288344;0.003537626;0.0060631465;0.004588072;0.006688064;0.0045762733;0.006821405;0;0.0011901829;0.9799178;0.018891975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.02 01:00;0;0.012641702;0.017545529;0.019827954;0.0014648661;0.0028185938;0.002453724;0.003455136;0.002296375;0.0031824876;0;0.00043649576;0.9876841;0.011879508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.02 03:00;0;0.008621093;0.011050433;0.013467766;0.0023788176;0.004249228;0.003394831;0.0048806444;0.0033016615;0.004787011;0;0.001551998;0.98873186;0.0097161485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.02 05:00;0;-0.16518901;-0.20878634;-0.32701114;0.037858967;0.06573467;0.03983727;0.07232489;0.0463141;0.07806836;-1;0.47065794;0.39596453;0.13337754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.02 07:00;0;0.011147451;0.015080206;0.017376788;0.0018767323;0.003463298;0.0028778277;0.0040975325;0.0027494002;0.0039055534;0;0.0008528804;0.9834646;0.015682528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.02 08:00;0;0.011849668;0.01620499;0.018470943;0.0017317217;0.0032363106;0.0027285088;0.003871357;0.0025898982;0.0036509763;0;0.00052002555;0.9861757;0.013304298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.02 09:00;0;0.0041250177;0.003791675;0.006395042;0.003528405;0.006048713;0.0045785774;0.0066736806;0.004566131;0.006805217;0;0.008793585;0.96842426;0.022782205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.02 11:00;0;-0.02385436;-0.039692964;-0.03727214;0.010050746;0.016258325;0.011294717;0.016846707;0.011740271;0.018255778;0;0.30976066;0.5783164;0.11192296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.02 14:00;0;0.008719098;0.011148423;0.013523579;0.002543565;0.0045071132;0.003564475;0.0051376056;0.0034828726;0.0050762407;0;0.0010350934;0.98094004;0.0180248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.02 15:00;0;0.009518627;0.012434773;0.014775738;0.0024035554;0.0042879507;0.0034203045;0.004919229;0.003328871;0.0048304405;0;0.0006227456;0.9839454;0.015431804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.02 17:00;0;0.008666072;0.011052862;0.013421133;0.0026455577;0.004666766;0.0036694985;0.0052966867;0.0035950579;0.0052552987;0;0.00053989957;0.98570794;0.013752237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.02 17:00;0;0.008657303;0.011041105;0.013409801;0.0026411926;0.004659932;0.003665002;0.005289877;0.003590256;0.0052476358;0;0.00048682734;0.986767;0.012746207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.03 01:00;0;0.012401085;0.017151378;0.019437023;0.0015255064;0.002913516;0.0025161654;0.0035497192;0.0023630764;0.003288947;0;0.00044711647;0.9878539;0.011698996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.03 04:00;0;-0.008429255;-0.01622703;-0.012951151;0.006671411;0.010968551;0.007814971;0.011575891;0.008023228;0.012323048;0;0.11832806;0.8307445;0.050927427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.03 05:00;0;0.011784982;0.016121924;0.018400304;0.0016833227;0.0031605512;0.0026786719;0.0037958678;0.0025366638;0.003566008;0;0.0005559202;0.9863409;0.013103268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.03 07:00;0;0.0093138255;0.012125753;0.014492497;0.0022868942;0.004105339;0.003300177;0.004737271;0.0032005515;0.0046256315;0;0.0010382454;0.9863289;0.012632802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.03 08:00;0;0.011296194;0.015310295;0.017596543;0.001856247;0.0034312326;0.0028567333;0.0040655807;0.0027268678;0.0038695913;0;0.00047739013;0.9877011;0.011821449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.03 11:00;0;-0.013360977;-0.024182744;-0.020746842;0.007968608;0.012999093;0.009150712;0.0135991555;0.009450058;0.014600396;0;0.2055367;0.7164307;0.07803258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.03 14:00;0;-0.32921493;-0.435391;-0.71652895;0.10476667;0.19393444;0.109174736;0.2201151;0.1349843;0.23735847;-1;0.5734103;0.23174605;0.19484365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.03 15:00;0;-0.012689013;-0.023120575;-0.019741438;0.007656548;0.012510616;0.00882938;0.0131124295;0.009106814;0.0140525475;0;0.31268406;0.4849245;0.20239148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.03 17:00;0;-0.34610724;-0.4572347;-0.7570835;0.110984094;0.20510533;0.11524316;0.2334598;0.14302082;0.25136033;-1;0.5876677;0.22058366;0.19174859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.03 18:00;0;0.0020359755;0.00040715188;0.003064938;0.004101338;0.006945541;0.005168534;0.007567296;0.00519632;0.0078110527;0;0.06458342;0.81183255;0.12358402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.03 20:00;0;-0.023085427;-0.038548704;-0.036199916;0.009907698;0.01603441;0.011147419;0.016623594;0.011582929;0.018004645;0;0.31593755;0.54396945;0.14009301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.03 22:00;0;-0.0011195354;-0.004679039;-0.0018906295;0.0050225463;0.008387536;0.006117114;0.0090041235;0.0062095867;0.009428317;0;0.015254494;0.95490235;0.02984321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.04 03:00;0;0.009658348;0.0127083585;0.015077479;0.0021781288;0.0039350856;0.0031881798;0.004567627;0.0030809175;0.0044346843;0;0.001082913;0.9865318;0.012385303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.04 04:00;0;0.011793401;0.016134687;0.018412568;0.0017225929;0.0032220222;0.0027191099;0.003857119;0.0025798585;0.003634952;0;0.00050262705;0.98724556;0.012251747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.04 05:00;0;0.0056778677;0.006314151;0.008868344;0.0030709887;0.0053327046;0.0041075693;0.005960239;0.0040630046;0.006002182;0;0.0040687327;0.98064923;0.015282045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.04 07:00;0;0.011847708;0.016196601;0.018455423;0.0017634574;0.0032859873;0.002761187;0.003920857;0.002624806;0.0037066918;0;0.00045506208;0.98713833;0.012406605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.04 12:00;-1;-0.3449951;-0.4567631;-0.7509587;0.10921078;0.20244831;0.11381004;0.22990511;0.14085162;0.24790344;-1;0.5857222;0.22313118;0.19114658;-1.3438597;-1.1982456;-4.5929823;1.2280701;1.9736842;1.2280701;1.9736842;1.2280701;5.1175437;1
2024.09.04 14:00;0;0.0069558285;0.008306704;0.010751523;0.0029069167;0.0050758775;0.003938622;0.005704332;0.0038825348;0.005714137;0;0.004802298;0.95313114;0.04206662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.04 16:00;0;0.0041551255;0.0037956387;0.0063537434;0.0036266549;0.006202506;0.004679746;0.0068269223;0.0046742;0.0069777034;0;0.011625677;0.93308014;0.055294186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.04 17:00;0;-0.14081709;-0.17707682;-0.26823765;0.0338553;0.058138527;0.035506308;0.06370622;0.04118684;0.068861775;-1;0.41610956;0.37671342;0.20717703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.04 22:00;0;0.0054834373;0.0059308037;0.00841675;0.0033991365;0.0058463644;0.004445467;0.0064720567;0.0044239443;0.006578274;0;0.0006897249;0.9838225;0.015487771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.05 00:00;0;0.011970159;0.01646252;0.018762656;0.001664117;0.003130488;0.0026588961;0.0037659127;0.0025155395;0.0035322905;0;0.00050501624;0.9865298;0.012965179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.05 02:00;0;0.012161817;0.016746774;0.019024067;0.0016564503;0.003118487;0.0026510004;0.0037539564;0.0025071073;0.0035188328;0;0.0004289585;0.9876896;0.011881428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.05 03:00;0;0.011904124;0.016322516;0.018602215;0.001703294;0.0031918138;0.0026992373;0.0038270187;0.0025586318;0.0036010705;0;0.000414294;0.9883497;0.011235976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.05 04:00;0;0.0069558583;0.008371577;0.010863744;0.0027708327;0.0048628617;0.003798494;0.00549208;0.0037328526;0.0054752305;0;0.001701905;0.9880255;0.0102725895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.05 04:00;0;0.011807557;0.016160175;0.018437475;0.0017240979;0.0032243785;0.0027206596;0.0038594678;0.0025815144;0.0036375932;0;0.0004290912;0.98802954;0.011541413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.05 07:00;0;0.007561993;0.009322427;0.01177045;0.0026657144;0.0046983175;0.003690252;0.0053281244;0.003617229;0.005290685;0;0.0014393387;0.98649824;0.012062452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.05 12:00;0;-0.17525701;-0.22322956;-0.3549726;0.04667873;0.083393425;0.04920113;0.09233923;0.058325384;0.10006225;-1;0.4701775;0.34220353;0.18761899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.05 13:00;0;0.008644838;0.011027589;0.013400689;0.0025205705;0.0044711195;0.0035407972;0.0051017404;0.0034575816;0.0050358735;0;0.0010210904;0.9811255;0.01785345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.05 15:00;0;-0.19787748;-0.25370663;-0.4122477;0.057864316;0.104521975;0.060628697;0.116896674;0.07307379;0.12637666;-1;0.48955995;0.31673568;0.19370435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.05 17:00;0;0.004317712;0.0040488467;0.0065902323;0.003609511;0.006175669;0.004662093;0.006800182;0.0046553425;0.006947605;0;0.006920122;0.95591724;0.03716262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.05 18:00;0;-0.04318396;-0.06326687;-0.06924827;0.012779934;0.020530405;0.014104998;0.021103479;0.0147421975;0.023047116;0;0.3555795;0.4922835;0.15213706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.05 21:00;0;0.0052614473;0.0055629686;0.0080534145;0.0034277532;0.005891159;0.004474934;0.0065166913;0.004455421;0.0066285133;0;0.0008374704;0.98439294;0.014769556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.05 22:00;0;0.0056542046;0.0061928853;0.008661956;0.0033665355;0.0057953335;0.0044118986;0.0064212102;0.0043880865;0.0065210406;0;0.00050655945;0.9876989;0.011794464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.06 02:00;0;0.005962368;0.006798126;0.0093531385;0.0029558325;0.005152447;0.0039889915;0.005780628;0.003936339;0.0058000144;0;0.0026583043;0.98532176;0.012019942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.06 05:00;0;0.0053098984;0.005722575;0.008287087;0.0031762663;0.0054974984;0.0042159753;0.0061244424;0.0041788016;0.006187005;0;0.0029030787;0.9854117;0.011685192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.06 08:00;0;-0.0031995028;-0.007935241;-0.00497441;0.005468689;0.0090858955;0.006576513;0.00969998;0.0067003137;0.010211561;0;0.04337119;0.92566997;0.030958915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.06 11:00;0;0.009762023;0.012833305;0.015169531;0.0022570044;0.004058553;0.0032694004;0.0046906527;0.0031676758;0.004573159;0;0.00055793097;0.9872004;0.0122416625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.06 12:00;0;0.010107566;0.013384543;0.015704945;0.0021975264;0.0039654505;0.0032081548;0.0045978837;0.0031022541;0.004468741;0;0.0004864278;0.9872528;0.0122607965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.06 15:00;1;-0.32482117;-0.42924315;-0.70593417;0.10380565;0.19171679;0.10796484;0.2178154;0.13362488;0.23469134;-1;0.58187777;0.22799008;0.19013222;-2.4618182;-2.2345455;-2.269091;1.6290909;4.427273;1.6290909;4.427273;1.6290909;4.427273;-1
2024.09.06 17:00;0;-0.28947237;-0.38066444;-0.6269991;0.093850344;0.17283124;0.09768493;0.19597434;0.12052564;0.2112599;-1;0.5523416;0.24354078;0.20411769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.06 18:00;0;-0.025469478;-0.04124951;-0.040193085;0.010251099;0.016571945;0.011501024;0.017159203;0.011960647;0.018607516;0;0.34684196;0.4405205;0.21263759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.06 19:00;-1;-0.3155557;-0.41533434;-0.68730855;0.102927186;0.18962511;0.10679868;0.2157028;0.13238445;0.23221445;-1;0.5760689;0.22750261;0.19642857;-0.09090909;1.0563636;-1.6781818;0.88545454;0.56;1.8054545;0.89454544;1.8054545;1.9890909;0
2024.09.06 22:00;0;0.0036342628;0.0029605553;0.0055246353;0.0037855264;0.0064511914;0.0048433384;0.0070747174;0.0048489477;0.007256618;0;0.011516793;0.9308598;0.057623435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.09 01:00;0;0.01156516;0.015805148;0.018113032;0.0016421732;0.0030961372;0.0026362985;0.0037316848;0.0024914015;0.0034937654;0;0.0012696856;0.9802934;0.01843686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.09 02:00;0;0.01234806;0.017067462;0.019355029;0.0015044585;0.0028805695;0.0024944935;0.00351689;0.0023399256;0.003251996;0;0.0004864331;0.9876567;0.011856815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.09 04:00;0;0.010019589;0.013295621;0.015648723;0.0020529386;0.0037391186;0.003059268;0.004372364;0.002943216;0.0042148996;0;0.0007758404;0.9897288;0.009495291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.09 06:00;0;0.0068215765;0.008144982;0.010640383;0.0028350698;0.004963413;0.0038646404;0.0055922717;0.0038035084;0.0055880025;0;0.0039466755;0.9817848;0.014268498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.09 06:00;0;0.007158015;0.008683965;0.011162512;0.0027470952;0.004825704;0.0037740525;0.005455056;0.003706742;0.0054335557;0;0.0039363354;0.98100257;0.0150610935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.09 09:00;0;-0.10485776;-0.1284009;-0.18497497;0.018201336;0.029420255;0.019841248;0.02994396;0.020854587;0.033079088;-1;0.42885023;0.40933636;0.16181336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.09 10:00;0;0.0102667995;0.013649017;0.015968114;0.0021064114;0.0038228221;0.0031143315;0.0044557676;0.0030020326;0.004308777;0;0.0014016245;0.97642183;0.022176506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.09 13:00;0;0.00047805533;-0.0020859838;0.0006573275;0.004463909;0.0075130835;0.005541878;0.008132806;0.0055951234;0.008447578;0;0.041780166;0.88608795;0.072131895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.09 16:00;0;-0.050099783;-0.07217843;-0.08046854;0.013747528;0.022045007;0.0151013415;0.022612654;0.015806485;0.024745813;0;0.37024847;0.44758558;0.1821659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.09 17:00;0;0.006132748;0.0069801956;0.009454139;0.0031457143;0.005449675;0.004184515;0.0060767904;0.0041451957;0.0061333682;0;0.0021418943;0.973476;0.024382148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.09 20:00;0;-0.017854497;-0.031395912;-0.02780068;0.008974251;0.0145732565;0.010186236;0.015167678;0.0105562;0.016365893;0;0.24624129;0.6493844;0.1043743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.10 00:00;0;0.005748514;0.0064878613;0.009073436;0.0029049525;0.0050728023;0.003936599;0.005701268;0.0038803741;0.0057106894;0;0.010701444;0.9610825;0.028216016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.10 02:00;0;0.008083399;0.010197967;0.012649998;0.002440379;0.004345592;0.0034582224;0.0049766637;0.0033693742;0.0048950873;0;0.0029345048;0.98088205;0.016183449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.10 06:00;0;0.012345839;0.017014816;0.019269176;0.0015900116;0.0030144863;0.0025825873;0.0036503281;0.0024340264;0.0034021903;0;0.00047598724;0.9866933;0.01283074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.10 08:00;0;0.011465322;0.015579179;0.01785697;0.0018213931;0.0033766758;0.0028208438;0.0040112194;0.0026885327;0.0038084034;0;0.00049998803;0.9874499;0.012050137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.09.10 10:00;0;0.0047258846;0.004742086;0.007305406;0.003413665;0.0058691055;0.004460427;0.0064947177;0.004439924;0.0066037793;0;0.0028384156;0.9831457;0.014015852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
