time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2020.10.26 01:00;-1;-0.28876418;-0.38519216;-0.6162287;0.08146154;0.1495594;0.08543077;0.16855855;0.10398376;0.18188012;-1;0.49711093;0.352249;0.15064;0.3531915;-1.1489362;-1.4255319;0.77446806;0.84042555;0.77446806;1.4851063;0.77446806;2.1382978;0
2020.10.26 04:00;0;0.011540893;0.015736207;0.018024296;0.0016758423;0.0031488426;0.0026709698;0.003784202;0.0025284365;0.0035528764;0;0.0007015745;0.98542225;0.013876108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.26 04:00;0;0.011776749;0.016121335;0.018405579;0.0016013179;0.003032187;0.0025942307;0.0036679637;0.0024464633;0.0034220424;0;0.0005506257;0.9871272;0.012322198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.26 08:00;0;0.0038745292;0.0033991858;0.00601656;0.0035528187;0.006086927;0.0046037156;0.0067117587;0.004592985;0.0068480764;0;0.0042367596;0.9807618;0.015001363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.26 10:00;0;0.01101261;0.014850043;0.017143972;0.0019127075;0.0035196133;0.002914872;0.0041536447;0.002788972;0.003968714;0;0.00046798613;0.9878035;0.011728555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.26 11:00;0;0.010218363;0.013568237;0.015888013;0.0021079034;0.0038251597;0.0031158682;0.004458096;0.0030036736;0.0043113977;0;0.0005252029;0.98742294;0.012051917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.26 16:00;0;0.0070101134;0.008392148;0.010826796;0.0029033553;0.0050703026;0.003934955;0.0056987777;0.0038786177;0.005707886;0;0.00090273557;0.98341495;0.015682332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.26 17:00;0;-0.037591543;-0.05677772;-0.059942283;0.011908868;0.019166898;0.013208049;0.019744858;0.013784083;0.02151788;0;0.3146507;0.57304204;0.112307265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.26 18:00;0;-0.024504937;-0.040532693;-0.03847263;0.010081528;0.016306508;0.011326414;0.016894719;0.011774129;0.018309817;0;0.24002317;0.67648196;0.0834949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.26 19:00;0;0.0067548864;0.007975526;0.010413557;0.003030398;0.005269166;0.0040657716;0.005896928;0.004018355;0.005930919;0;0.0005377827;0.9871214;0.012340848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.26 20:00;0;0.0063634254;0.0073426887;0.009792253;0.0031537106;0.005462192;0.004192749;0.006089261;0.004153991;0.006147407;0;0.00045341603;0.9889044;0.010642212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.26 22:00;0;0.005924415;0.006633058;0.009095855;0.0032946328;0.0056827813;0.0043378584;0.0063090604;0.0043089967;0.006394809;0;0.0004099466;0.9891593;0.010430779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.26 22:00;0;0.0056762137;0.006236337;0.008709595;0.0033574868;0.005781168;0.0044025797;0.006407095;0.0043781325;0.006505154;0;0.00040585158;0.98957527;0.01001891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.27 03:00;0;0.012236107;0.01687657;0.0191601;0.0015083458;0.0028866548;0.0024984963;0.0035229549;0.0023442004;0.0032588206;0;0.00040680298;0.9893472;0.01024601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.27 05:00;0;-0.002116643;-0.006178215;-0.0032463744;0.005015092;0.008375866;0.006109437;0.008992495;0.0062013874;0.00941523;0;0.019786315;0.96161354;0.018600093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.27 08:00;0;0.011592198;0.015792318;0.0180692;0.0017365087;0.003243804;0.0027334373;0.0038788244;0.0025951639;0.0036593806;0;0.00042443094;0.98891747;0.010658137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.27 09:00;0;0.0046006627;0.0045547932;0.007133834;0.0033934899;0.005837526;0.004439653;0.00646325;0.004417734;0.006568361;0;0.002644084;0.9864074;0.010948439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.27 12:00;0;-0.023232687;-0.03897116;-0.036300693;0.0099061625;0.016032003;0.011145838;0.016621199;0.011581239;0.018001948;0;0.25349313;0.662869;0.08363792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.27 18:00;0;-0.03186864;-0.049592543;-0.05060032;0.011140115;0.017963545;0.012416454;0.018545818;0.012938504;0.020168263;0;0.30386904;0.58871055;0.10742041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.27 18:00;0;-0.021212816;-0.0363915;-0.033083055;0.009595009;0.015544946;0.010825438;0.016135886;0.011238991;0.01745569;0;0.23753056;0.6767036;0.08576586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.27 20:00;0;0.006784115;0.008019716;0.010450512;0.0030488158;0.005297998;0.004084738;0.0059256554;0.004038615;0.0059632547;0;0.000465198;0.9872979;0.012236912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.28 01:00;0;0.0120658465;0.01661937;0.018920228;0.0015267916;0.0029155258;0.0025174879;0.0035517234;0.0023644902;0.0032912027;0;0.00042574192;0.9887456;0.010828578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.28 03:00;0;0.004893828;0.005081989;0.00768888;0.0031599598;0.0054719746;0.0041991845;0.00609901;0.004160866;0.006158378;0;0.0026464143;0.98734504;0.010008539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.28 04:00;0;0.011740904;0.01605463;0.018337816;0.0016361196;0.003086662;0.0026300661;0.0037222449;0.0024847426;0.003483137;0;0.00040872244;0.98952174;0.010069589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.28 06:00;0;0.011480156;0.015623428;0.01791045;0.0017218702;0.0032208897;0.0027183648;0.003855992;0.0025790632;0.0036336817;0;0.00041709002;0.9892257;0.010357291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.28 09:00;0;0.0065374933;0.007654041;0.010137223;0.0029160036;0.0050901007;0.003947979;0.005718505;0.0038925298;0.0057300907;0;0.0013806319;0.9864631;0.012156307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.28 09:00;0;0.010969069;0.014783487;0.017081164;0.0018863808;0.0034784023;0.002887763;0.0041125827;0.0027600136;0.003922494;0;0.00045584288;0.9878713;0.011672812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.28 18:00;0;-0.36396965;-0.4802944;-0.79836273;0.11673107;0.21517608;0.12074187;0.24564587;0.15036638;0.2640077;-1;0.6050668;0.2099216;0.18501161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.28 19:00;0;-0.017031498;-0.03006915;-0.026528008;0.008675006;0.0141048385;0.0098781;0.014700939;0.01022705;0.015840542;0;0.33890596;0.4094605;0.25163347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.29 00:00;0;0.009610917;0.012681238;0.0150781125;0.0019892491;0.003639426;0.002993688;0.004273029;0.0028731637;0.0041030906;0;0.004069345;0.96290314;0.033027478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.29 02:00;0;0.011763502;0.016123213;0.018426418;0.0016159248;0.003055051;0.0026092716;0.0036907475;0.0024625305;0.0034476854;0;0.000503461;0.98722607;0.012270483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.29 03:00;0;0.011727367;0.016050749;0.018346675;0.001629686;0.0030765906;0.0026234407;0.0037122108;0.0024776664;0.003471844;0;0.00046422615;0.988519;0.011016721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.29 04:00;0;0.006314803;0.007341884;0.009866253;0.0028967261;0.005059926;0.0039281286;0.005688438;0.0038713254;0.0056962464;0;0.005719989;0.97911763;0.0151623245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.29 09:00;0;-0.000111311674;-0.003005065;-0.00020890683;0.0045830244;0.00769954;0.005664533;0.008318592;0.005726143;0.008656697;0;0.036138244;0.9244793;0.039382383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.29 16:00;-1;-0.39235178;-0.5190189;-0.86038905;0.123280816;0.22788957;0.12766054;0.26015833;0.15905656;0.2797238;-1;0.6170387;0.20443025;0.17853102;1.5113636;-0.55454546;-1.2636364;1.8613636;0.027272727;2.115909;0.9795455;2.115909;3.6431818;1
2020.10.29 17:00;0;-0.013181586;-0.02393423;-0.020567276;0.0077632675;0.012677668;0.00893927;0.013278881;0.009224198;0.014239902;0;0.33125824;0.4392694;0.22947235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.29 18:00;0;0.002600219;0.0012960732;0.00391154;0.0039785877;0.0067533962;0.0050421366;0.00737584;0.0050613023;0.007595554;0;0.024382327;0.9050778;0.070539795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.29 21:00;0;0.005609531;0.00612209;0.008592404;0.0033330237;0.005742876;0.0043773903;0.0063689407;0.0043512248;0.006462207;0;0.00069066166;0.98556465;0.013744633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.29 22:00;0;0.0055361725;0.006001182;0.008471236;0.0033807177;0.0058175325;0.0044265008;0.006443329;0.0044036843;0.0065459386;0;0.00050105056;0.98799443;0.011504487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.30 00:00;0;0.006622907;0.007885456;0.010425001;0.0027396511;0.004814053;0.0037663877;0.0054434463;0.003698554;0.0054204892;0;0.0034277956;0.9835736;0.012998627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.30 04:00;0;-0.015095498;-0.026884362;-0.02330488;0.008408606;0.013687834;0.0096037835;0.014285428;0.009934027;0.015372852;0;0.21486078;0.72535795;0.05978131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.30 06:00;0;-0.009928722;-0.01865694;-0.015342198;0.00711775;0.01166722;0.008274572;0.012272054;0.0085141715;0.013106637;0;0.23935953;0.68383855;0.07680187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.30 09:00;0;0.008678507;0.011090919;0.013471484;0.0024418281;0.004347861;0.0034597144;0.004978923;0.0033709686;0.0048976317;0;0.0018093109;0.97902954;0.019161202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.30 16:00;0;-0.21465619;-0.2774194;-0.4550131;0.06644506;0.12056229;0.06933528;0.13562621;0.084323704;0.14635427;-1;0.5104567;0.29109168;0.19845162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.30 18:00;0;7.607415e-05;-0.0027576536;-2.9705465e-05;0.0045961393;0.007720068;0.005678037;0.008339047;0.005740568;0.0086797215;0;0.029619355;0.9108999;0.059480805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.10.30 20:00;0;0.005438369;0.0058496;0.008327797;0.003338351;0.005751215;0.0043828757;0.00637725;0.0043570846;0.0064715594;0;0.0011007434;0.9815228;0.017376533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.02 02:00;0;0.012306426;0.016997956;0.019282863;0.0014496241;0.0027947351;0.0024380293;0.003431363;0.0022796113;0.0031557288;0;0.0005824748;0.9864253;0.012992291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.02 04:00;0;-0.02167629;-0.037387423;-0.03349512;0.009828838;0.015910964;0.011066215;0.016500592;0.011496187;0.017866198;0;0.21619228;0.7267411;0.057066634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.02 05:00;0;-0.0097144395;-0.018314704;-0.0150111765;0.0069619995;0.01142342;0.0081141945;0.012029128;0.008342857;0.012833204;0;0.14621842;0.8014922;0.05228935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.02 07:00;0;0.01129787;0.01532267;0.017611742;0.0017781388;0.0033089686;0.0027763043;0.0039437544;0.0026409552;0.0037324652;0;0.00069674326;0.9859735;0.01332976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.02 10:00;0;-0.008600038;-0.016581662;-0.013374224;0.0066674277;0.010962317;0.0078108693;0.011569677;0.008018847;0.012316056;0;0.14680757;0.78673005;0.06646246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.02 11:00;0;0.009983476;0.013187222;0.015515633;0.0021544136;0.003897963;0.0031637605;0.0045306385;0.003054833;0.0043930504;0;0.0006430688;0.98642635;0.012930598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.02 12:00;0;-0.013640456;-0.024649441;-0.021220826;0.00786675;0.012839651;0.009045827;0.013440285;0.009338021;0.014421575;0;0.21835096;0.6955301;0.086118944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.02 15:00;0;0.008474644;0.010753669;0.013133377;0.0025536735;0.0045229364;0.0035748836;0.005153373;0.0034939926;0.005093988;0;0.0007139651;0.9844223;0.014863694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.02 16:00;0;-0.0907412;-0.113120936;-0.15801351;0.016751219;0.026746772;0.01819428;0.02729757;0.019110344;0.030019064;0;0.37868643;0.48330796;0.13800566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.02 17:00;0;-0.010162286;-0.019119926;-0.01588165;0.0070847925;0.01161563;0.0082406355;0.012220649;0.00847792;0.013048777;0;0.09264428;0.8488913;0.058464434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.02 19:00;0;-0.04812704;-0.069954365;-0.07727048;0.013474602;0.021617789;0.0148203075;0.022186967;0.015506286;0.024266668;0;0.32090452;0.5787025;0.10039295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.02 21:00;0;0.00591084;0.0066147596;0.009081237;0.0032587107;0.005626552;0.004300869;0.006253032;0.0042694844;0.0063317437;0;0.00048731393;0.9879605;0.011552136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.03 02:00;0;-0.020334799;-0.035214677;-0.031353272;0.009526949;0.01543841;0.010755356;0.01602973;0.01116413;0.017336205;0;0.21383598;0.7322948;0.05386919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.03 04:00;0;0.011669587;0.015945137;0.018232413;0.0016564019;0.0031184088;0.00265095;0.0037538782;0.0025070515;0.0035187453;0;0.00048717574;0.9886855;0.0108273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.03 05:00;0;-0.11720359;-0.14355893;-0.21074444;0.020197975;0.032444194;0.02159921;0.033781607;0.02321222;0.036850803;0;0.3781983;0.53031784;0.09148388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.03 06:00;0;-0.0020848252;-0.006139338;-0.003221877;0.0049953163;0.008344911;0.0060890745;0.0089616515;0.0061796354;0.009380512;0;0.024298958;0.95109195;0.024609068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.03 08:00;0;0.011897486;0.016277447;0.01854001;0.0016802046;0.0031556692;0.0026754607;0.0037910044;0.0025332347;0.0035605337;0;0.00046680047;0.9873712;0.012162009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.03 10:00;0;-0.017471649;-0.030751899;-0.027129352;0.008815593;0.0143249035;0.010022864;0.014920215;0.010381686;0.016087355;0;0.24798924;0.67476696;0.07724382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.03 12:00;0;-0.20273465;-0.26047733;-0.42473012;0.05950047;0.107761644;0.06240511;0.120541945;0.07525067;0.13035375;-1;0.46911058;0.34318328;0.18770616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.03 18:00;0;-0.22626299;-0.2943052;-0.48364824;0.07114663;0.12966618;0.07426116;0.14605674;0.09057674;0.15764432;-1;0.4965777;0.29427207;0.20915012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.03 21:00;0;-0.19263029;-0.24520329;-0.39910686;0.05564531;0.099689886;0.057994664;0.111726075;0.070003875;0.120513946;-1;0.44410253;0.36563525;0.19026224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.03 22:00;0;0.004570853;0.0044557303;0.0069767907;0.0035691867;0.0061125495;0.0046205707;0.00673729;0.0046109892;0.0068768132;0;0.0008722667;0.98387146;0.01525626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.04 03:00;0;-0.48388848;-0.6494764;-1.0553297;0.14146851;0.27032554;0.15592957;0.30335644;0.17236422;0.32860425;-1;0.5733424;0.2340702;0.1925874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.04 04:00;-1;-0.49963835;-0.6700905;-1.0914373;0.14597307;0.2798915;0.16153169;0.31375563;0.1774367;0.34015802;-1;0.5792606;0.22629514;0.19444428;0.037777778;-2.008889;-3.0533333;1.2688888;2.191111;1.4222223;4.14;1.4222223;4.14;-1
2020.11.04 07:00;0;-0.0016156062;-0.0053740293;-0.0024784282;0.004769031;0.007990701;0.005856066;0.00860871;0.0059307367;0.008983249;0;0.2638545;0.5209901;0.21515545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.04 10:00;0;-0.0035621263;-0.008525312;-0.005565144;0.005351333;0.008902196;0.00645567;0.0095169395;0.0065712305;0.010005532;0;0.22886501;0.57142687;0.19970816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.04 13:00;0;-0.13157496;-0.16436204;-0.24457917;0.029890722;0.05010862;0.031211048;0.054694705;0.035790876;0.05891991;-1;0.41388175;0.38246486;0.20365344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.04 16:00;0;-0.17419218;-0.22092858;-0.35286587;0.047422096;0.084229246;0.049624644;0.0937148;0.059185084;0.10125251;-1;0.44211897;0.3476666;0.21021438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.04 17:00;0;0.0015443154;-0.0003971681;0.002273254;0.0042286925;0.0071448926;0.0052996725;0.007765934;0.005336401;0.008034635;0;0.03822263;0.87950766;0.08226972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.04 18:00;0;0.0056432523;0.0061829463;0.008667275;0.0032864409;0.005669959;0.0043294234;0.0062962845;0.004299987;0.0063804276;0;0.0024220177;0.9724849;0.025093053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.04 20:00;0;-0.033835962;-0.051761262;-0.053897124;0.011389418;0.018353786;0.012673165;0.018934662;0.013212722;0.020605937;0;0.28682414;0.6139339;0.09924191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.04 23:00;0;0.0044013225;0.004176803;0.0066987723;0.0036643995;0.006261589;0.004718612;0.006885793;0.0047157165;0.007043967;0;0.0006925649;0.98626083;0.013046546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.05 04:00;0;0.0029230006;0.0019118562;0.0046078935;0.0036560046;0.006248448;0.0047099683;0.0068727005;0.0047064833;0.00702923;0;0.015788283;0.95611036;0.028101375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.05 04:00;0;0.0048733093;0.005040072;0.007639885;0.0031717531;0.0054904334;0.004211328;0.0061174035;0.0041738376;0.0061790813;0;0.0061514364;0.97625583;0.017592724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.05 08:00;0;0.008056339;0.010101005;0.012519211;0.0025570206;0.004528176;0.0035783295;0.005158594;0.0034976732;0.0050998647;0;0.0014376998;0.9854915;0.013070852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.05 08:00;0;0.008578386;0.01093974;0.0133341625;0.0024390928;0.0043435805;0.003456898;0.0049746577;0.0033679605;0.0048928317;0;0.0010899963;0.9868003;0.012109627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.05 12:00;0;-0.24206503;-0.31847635;-0.5193712;0.07582012;0.13912295;0.07941435;0.15659522;0.0968672;0.16924937;-1;0.53572017;0.27011374;0.19416611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.05 14:00;0;0.006779682;0.008010991;0.010449946;0.0029655648;0.0051676817;0.0039990125;0.0057958066;0.003947044;0.0058170985;0;0.0023101494;0.9734101;0.02427974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.05 19:00;0;-0.3442639;-0.4547014;-0.75397563;0.11138875;0.2053816;0.11537759;0.23411992;0.14344408;0.25182205;-1;0.60931075;0.20943856;0.18125069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.05 20:00;0;0.001391679;-0.0006470829;0.0020219162;0.0042946683;0.007248167;0.0053676087;0.007868838;0.0054089697;0.008150462;0;0.039201535;0.8771199;0.08367856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.05 22:00;0;0.0047713853;0.004771322;0.0072792023;0.0035403986;0.0060674846;0.0045909267;0.006692387;0.0045793224;0.0068262722;0;0.0010740304;0.9826805;0.016245494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.06 04:00;0;-0.004874699;-0.010561958;-0.0074710026;0.0058029117;0.009609064;0.0069206664;0.010221275;0.0070679365;0.010798318;0;0.08523667;0.8748258;0.039937556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.06 05:00;0;0.011019547;0.014883384;0.017190643;0.0018787812;0.0034665056;0.0028799362;0.004100727;0.002751654;0.003909152;0;0.0005628107;0.988197;0.011240162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.06 07:00;0;-0.009692531;-0.01829268;-0.014993951;0.0071255118;0.01167937;0.008282565;0.0122841615;0.008522709;0.013120264;0;0.164989;0.785339;0.04967195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.06 08:00;0;0.010636944;0.0142491385;0.01656019;0.0019994099;0.0036553293;0.0030041505;0.0042888746;0.0028843377;0.0041209273;0;0.00070610206;0.98519784;0.014096085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.06 11:00;0;-0.023406968;-0.038786;-0.036696658;0.0098863095;0.016000928;0.011125395;0.016590234;0.011559403;0.017967094;0;0.33857152;0.53718555;0.124242894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.06 12:00;0;0.008605216;0.010957785;0.013328351;0.0025027608;0.0044432413;0.0035224576;0.0050739627;0.0034379903;0.0050046053;0;0.001478486;0.9787988;0.019722724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.06 14:00;0;-0.3922023;-0.52013683;-0.8581602;0.12255357;0.22670004;0.127021;0.25864938;0.1581406;0.2781999;-1;0.6148161;0.20720048;0.17798331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.06 15:00;0;0.00445972;0.0042807832;0.006818667;0.003540569;0.006067753;0.004591102;0.0066926535;0.0045795105;0.006826572;0;0.010634065;0.94518846;0.044177487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.06 16:00;0;-0.3751331;-0.49663523;-0.8209443;0.11865137;0.219282;0.12296151;0.25009897;0.15301782;0.2690235;-1;0.6134268;0.20826009;0.17831308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.06 17:00;0;0.00074797124;-0.0016729012;0.0010300726;0.004429687;0.0074595157;0.0055066384;0.008079428;0.005557481;0.008387499;0;0.05287631;0.8623539;0.08476979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.06 18:00;0;-0.15784337;-0.19993822;-0.31124267;0.041468754;0.07228124;0.04317;0.0802913;0.05115578;0.08650899;-1;0.4222445;0.40290073;0.17485484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.06 20:00;0;0.0062126406;0.0070941374;0.009542465;0.0032016132;0.0055371746;0.0042420756;0.006163977;0.0042066816;0.0062315054;0;0.0006426289;0.98604685;0.0133105535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.06 21:00;0;0.006169956;0.0070245042;0.0094718635;0.003235641;0.0055904407;0.004277114;0.0062170513;0.0042441115;0.006291244;0;0.00048472825;0.98806936;0.011445896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.06 22:00;0;0.0027187131;0.0014716089;0.0040680394;0.004072586;0.006900534;0.005138927;0.0075224508;0.005164694;0.007760575;0;0.0013347473;0.9882714;0.010393868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.09 01:00;0;0.01217794;0.01680351;0.019103318;0.0015118681;0.0028921664;0.002502123;0.003528446;0.0023480747;0.0032650027;0;0.000436323;0.9897658;0.009797794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.09 02:00;0;-0.005822558;-0.012048267;-0.008885033;0.0059528733;0.009843804;0.0070750834;0.0104551725;0.007232885;0.01106159;0;0.06821593;0.9016119;0.03017222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.09 03:00;0;0.011858966;0.016265757;0.018557303;0.0016064569;0.00304023;0.0025995206;0.0036759786;0.0024521165;0.0034310631;0;0.000498104;0.98902833;0.010473578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2020.11.09 08:00;1;-0.46669793;-0.62354195;-1.0211725;0.13880883;0.26438108;0.15098596;0.29735807;0.17260718;0.3221968;-1;0.61266655;0.21044388;0.1768896;-8.387037;-17.71852;-13.231482;1.1907407;10.316667;1.1907407;19.681482;1.1907407;19.681482;1
